ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;575;0;32;0;0;0;32;0;0.020535714285714286;0.0007021428571428571;;104366;104401;5357;25428;104395;104276;105258;4392;45147;104751
2;19;28000;28000;75;0;32;0;0;0;32;0;0.0026785714285714286;0.0007021428571428571;;14351;14356;112636;132605;14351;14261;15243;4392;122360;14718
3;18;112000;112000;16660;0;8;0;0;0;8;0;0.14875;0.00017553571428571428;;3001668;3001670;137807;149175;3001669;3001496;3001617;139366;5450164;3001554
4;17;112000;112000;4385;0;8;0;-4;0;8;4;0.039151785714285715;0.00017553571428571428;;790653;790657;3142432;3153117;790654;790598;920655;3143989;4527159;855601
5;16;112000;112000;11740;0;8;8;4;0;8;4;0.10482142857142857;0.00017553571428571428;;2245844;2245907;3936041;3946047;2245856;2115428;2245444;2400371;3937843;2180426
6;15;112000;112000;2198;0;8;0;0;0;8;0;0.019625;0.00017553571428571428;;396750;396752;6184846;6194228;396750;396695;396696;2000670;6186320;396695
7;14;112000;112000;5900;0;8;0;0;0;8;0;0.05267857142857143;0.00017553571428571428;;1063584;1063587;6584551;6593254;1063584;1063528;1063533;934118;6586047;1063529
8;13;112000;112000;962;0;8;0;0;0;8;0;0.008589285714285714;0.00017553571428571428;;174154;174155;7651106;7659111;174154;174097;174099;757013;7652589;174097
9;12;112000;112000;1450;0;8;0;0;0;8;0;0.012946428571428572;0.00017553571428571428;;261993;261995;7828216;7835539;261993;261936;262056;491951;7829698;261994
10;11;112000;112000;1936;0;8;0;0;0;8;0;0.017285714285714286;0.00017553571428571428;;349586;349594;8093165;8099807;349591;349536;349539;139409;8094665;349536
11;10;448000;448000;3107;0;2;0;0;0;2;0;0.006935267857142857;4.388392857142857e-05;;560608;560611;8451667;8451902;560609;560438;560439;16334278;39038219;560438
12;9;448000;448000;10442;0;2;2;0;0;2;2;0.023308035714285715;4.388392857142857e-05;;2011983;2012007;9014997;9015936;2011995;2011204;10330019;14320276;39600436;6170611
13;8;448000;448000;13804;0;2;0;-1;0;2;1;0.0308125;4.388392857142857e-05;;2487235;2487240;11029726;11031342;2487237;2487184;2617063;11830294;49933936;2552123
14;7;448000;448000;18003;0;2;2;0;0;2;2;0.04018526785714286;4.388392857142857e-05;;3373189;3373234;13519683;13522006;3373211;3373073;3373486;8454010;52554480;3373279
15;6;896000;896000;157065;0;1;8;1;0;1;7;0.17529575892857144;2.1941964285714285e-05;;54278412;54278412;16895639;16895639;54278412;45839548;45839548;73835873;73835873;45839548
16;5;896000;896000;81966;0;1;4;0;0;1;4;0.09147991071428571;2.1941964285714285e-05;;40368320;40368320;71176997;71176997;40368320;23600432;23600432;50232419;50232419;23600432
17;4;896000;896000;33599;0;1;1;0;0;1;1;0.03749888392857143;2.1941964285714285e-05;;6182457;6182457;111548039;111548039;6182457;14499284;14499284;35730113;35730113;14499284
18;3;896000;896000;13013;0;1;0;-1;0;1;1;0.0145234375;2.1941964285714285e-05;;2344746;2344746;117733218;117733218;2344746;2474292;2474292;33252799;33252799;2474292
19;2;896000;896000;16952;0;1;2;1;0;1;1;0.018919642857142857;2.1941964285714285e-05;;11630006;11630006;120080686;120080686;11630006;3184039;3184039;30065738;30065738;3184039
20;1;896000;896000;26190;0;1;1;0;0;1;1;0.029229910714285715;2.1941964285714285e-05;;4847910;4847910;131713414;131713414;4847910;13165201;13165201;16897515;16897515;13165201
;;896000;;;;;28;;;;28;0.8952511160714286;0.00311575892857143;0.898366875
;;;;;;;0.0;;;;;
