ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;65;0;30;0;0;0;30;0;0.0022413793103448275;0.0006779310344827587;;12566;12601;11484;25428;12595;12514;13458;12405;2688095;12981
2;19;29000;29000;3359;0;30;0;0;0;30;0;0.11582758620689655;0.0006779310344827587;;605842;605851;26965;40805;605842;605753;605795;28670;2085029;605777
3;18;29000;29000;1465;0;30;0;0;0;30;0;0.050517241379310344;0.0006779310344827587;;264695;264815;635715;648866;264802;264640;266370;637415;1817433;264942
4;17;29000;29000;2661;0;30;0;0;0;30;0;0.09175862068965518;0.0006779310344827587;;480101;483104;900436;915897;480299;480044;480165;905124;1334318;480097
5;16;29000;29000;2290;0;30;0;0;0;30;0;0.0789655172413793;0.0006779310344827587;;413256;413427;1386406;1398217;413328;413250;415664;900436;1724002;413701
6;15;29000;29000;1715;0;30;0;0;0;30;0;0.05913793103448276;0.0006779310344827587;;309694;312631;1800436;1813860;311622;309639;309757;589533;2140232;309691
7;14;29000;29000;1117;0;30;0;0;0;30;0;0.03851724137931035;0.0006779310344827587;;202050;202053;2115288;2125771;202050;201994;201997;384590;2452965;201994
8;13;29000;29000;180;0;30;0;0;0;30;0;0.006206896551724138;0.0006779310344827587;;33393;33395;2320237;2330038;33393;33165;33339;348304;2657913;33264
9;12;29000;29000;1840;0;30;0;0;0;30;0;0.06344827586206897;0.0006779310344827587;;332202;332205;2356529;2365649;332202;332107;333087;12411;2368077;332589
10;11;145000;145000;7261;0;6;0;0;0;6;0;0.05007586206896552;0.00013558620689655174;;1308791;1308810;2695187;2700346;1308802;1308634;1308754;2697412;3179853;1308674
11;10;145000;145000;1006;0;6;0;0;0;6;0;0.006937931034482758;0.00013558620689655174;;182075;182077;4007364;4012504;182075;182019;182021;2990337;4015307;182019
12;9;145000;145000;1602;0;6;0;0;0;6;0;0.011048275862068966;0.00013558620689655174;;289362;289364;4192789;4197948;289362;289307;289426;2697517;4200730;289346
13;8;435000;435000;7175;0;2;2;0;0;2;2;0.01649425287356322;4.5195402298850574e-05;;3985305;3985639;4488303;4490660;3985472;3986656;3986841;9245693;35980408;3986748
14;7;435000;435000;30084;0;2;4;-1;0;2;5;0.06915862068965517;4.5195402298850574e-05;;10803463;10803954;8476776;8479500;10803708;10806035;15293959;13235935;20683539;13049997
15;6;435000;435000;45012;0;2;8;1;0;2;7;0.10347586206896552;4.5195402298850574e-05;;20668969;20669180;19283564;19286498;20669074;16189400;20676180;4491229;24045556;18432790
16;5;870000;870000;63754;0;1;5;0;0;1;5;0.07328045977011494;2.2597701149425287e-05;;26737011;26737011;39955578;39955578;26737011;26750754;26750754;60792029;60792029;26750754
17;4;870000;870000;3179;0;1;0;0;0;1;0;0.003654022988505747;2.2597701149425287e-05;;573447;573447;66695591;66695591;573447;573392;573392;60215559;60215559;573392
18;3;870000;870000;38347;0;1;3;-1;0;1;4;0.044077011494252874;2.2597701149425287e-05;;52250172;52250172;67272040;67272040;52250172;19475350;19475350;40737131;40737131;19475350
19;2;870000;870000;1789;0;1;0;0;0;1;0;0.00205632183908046;2.2597701149425287e-05;;323024;323024;119525046;119525046;323024;323085;323085;40410968;40410968;323085
20;1;870000;870000;2426;0;1;1;1;0;1;0;0.002788505747126437;2.2597701149425287e-05;;3129892;3129892;119850904;119850904;3129892;437731;437731;39970159;39970159;437731
;;870000;;;;;23;;;;23;0.8896678160919539;0.006756712643678161;0.896424528735632
;;;;;;;0.0;;;;;
