ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;180;0;30;0;0;0;30;0;0.008571428571428572;0.0009361904761904763;;33255;33290;7106;25428;33284;33203;34147;6225;513927;33452
2;19;21000;21000;871;0;30;0;0;0;30;0;0.04147619047619048;0.0009361904761904763;;157778;157784;43276;61494;157778;157592;158536;6239;214374;157917
3;18;21000;21000;679;0;30;0;0;0;30;0;0.03233333333333333;0.0009361904761904763;;123088;123088;203958;221489;123088;122993;123975;6239;347689;123339
4;17;21000;21000;202;0;30;0;0;0;30;0;0.009619047619047619;0.0009361904761904763;;37354;37357;329948;346796;37354;37126;38108;6225;473810;37403
5;16;42000;42000;2575;0;15;0;0;0;15;0;0.06130952380952381;0.00046809523809523816;;464614;464616;374546;386369;464614;464556;464560;374953;775105;464556
6;15;42000;42000;818;0;15;0;0;0;15;0;0.019476190476190477;0.00046809523809523816;;148245;148248;842243;853371;148245;148189;148191;612210;852229;148189
7;14;42000;42000;449;0;15;0;0;0;15;0;0.010690476190476191;0.00046809523809523816;;81676;81811;993556;1004005;81700;81619;81756;527341;1003543;81697
8;13;42000;42000;826;0;15;0;0;0;15;0;0.019666666666666666;0.00046809523809523816;;149540;149675;1078298;1088200;149644;149483;149619;374741;1088440;149533
9;12;210000;210000;4937;0;3;0;-1;0;3;1;0.02350952380952381;9.361904761904762e-05;;890119;890121;1239429;1240128;890120;890066;2121190;1241046;22417926;1300440
10;11;210000;210000;4623;0;3;0;0;0;3;0;0.022014285714285715;9.361904761904762e-05;;833609;833612;2132842;2132865;833610;833555;833555;2134454;21581022;833555
11;10;210000;210000;648;0;3;0;0;0;3;0;0.003085714285714286;9.361904761904762e-05;;117647;117647;2969079;2969784;117647;117455;117590;2971351;21460219;117499
12;9;210000;210000;24891;0;3;6;1;0;3;5;0.11852857142857143;9.361904761904762e-05;;6084850;6085120;3089336;3090724;6084960;4853968;6085202;3092304;16602884;5674699
13;8;210000;210000;10362;0;3;0;-1;0;3;1;0.04934285714285714;9.361904761904762e-05;;1867337;1867338;9177066;9178947;1867337;1867284;3099078;8991661;13500436;2277930
14;7;210000;210000;34115;0;3;6;0;0;3;6;0.16245238095238096;9.361904761904762e-05;;7746336;7746480;11047013;11049578;7746394;7746451;7746849;1242126;11051227;7746589
15;6;630000;630000;6419;0;1;1;1;0;1;0;0.01018888888888889;3.120634920634921e-05;;1526957;1526957;18796103;18796103;1526957;1156947;1156947;80191755;80191755;1156947
16;5;630000;630000;42138;0;1;2;-1;0;1;3;0.06688571428571428;3.120634920634921e-05;;9191498;9191498;20326006;20326006;9191498;9571858;9571858;70617211;70617211;9571858
17;4;630000;630000;50296;0;1;4;1;0;1;3;0.07983492063492063;3.120634920634921e-05;;29829783;29829783;29520436;29520436;29829783;11891952;11891952;58722237;58722237;11891952
18;3;630000;630000;45672;0;1;3;-1;0;1;4;0.0724952380952381;3.120634920634921e-05;;11058887;11058887;59353165;59353165;11058887;28998591;28998591;29720624;29720624;28998591
19;2;630000;630000;30817;0;1;3;1;0;1;2;0.04891587301587302;3.120634920634921e-05;;25090116;25090116;70414998;70414998;25090116;7152545;7152545;22565057;22565057;7152545
20;1;630000;630000;18836;0;1;1;0;0;1;1;0.0298984126984127;3.120634920634921e-05;;4624439;4624439;95507724;95507724;4624439;3763382;3763382;18798653;18798653;3763382
;;630000;;;;;26;;;;26;0.8902952380952379;0.006366095238095237;0.8966613333333332
;;;;;;;0.0;;;;;
