ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;303;0;36;0;0;0;36;0;0.013772727272727273;0.0008936363636363637;;55406;55441;8854;25428;55435;55354;56298;8453;1013341;55821
2;19;22000;22000;730;0;36;0;0;0;36;0;0.03318181818181818;0.0008936363636363637;;132396;132404;67173;83645;132396;132211;132347;67556;920922;132284
3;18;22000;22000;2422;0;36;0;0;0;36;0;0.11009090909090909;0.0008936363636363637;;437074;437076;202491;218259;437074;437017;437137;202851;480810;437049
4;17;22000;22000;776;0;36;0;0;0;36;0;0.035272727272727275;0.0008936363636363637;;140680;140683;642463;657552;140680;140624;140626;278434;760552;140624
5;16;22000;22000;824;0;36;0;0;0;36;0;0.037454545454545456;0.0008936363636363637;;149316;149319;786021;800451;149316;149126;149262;126224;904132;149200
6;15;22000;22000;629;0;36;0;0;0;36;0;0.02859090909090909;0.0008936363636363637;;114078;114078;938235;951986;114078;113983;114965;8453;947229;114462
7;14;66000;66000;5012;0;12;0;0;0;12;0;0.07593939393939395;0.0002978787878787879;;903633;903637;1062287;1068283;903634;903578;903581;1063963;2934798;903578
8;13;66000;66000;1366;0;12;0;0;0;12;0;0.020696969696969696;0.0002978787878787879;;246997;246999;1969100;1974412;246997;246939;246944;1970771;2685283;246940
9;12;66000;66000;355;0;12;0;0;0;12;0;0.005378787878787879;0.0002978787878787879;;64761;64761;2219277;2223909;64761;64704;64704;2220943;2618005;64704
10;11;66000;66000;2133;0;12;0;0;0;12;0;0.032318181818181815;0.0002978787878787879;;385055;385056;2287220;2291170;385055;384996;385000;2224601;2289152;384996
11;10;66000;66000;5327;0;12;0;0;0;12;0;0.08071212121212121;0.0002978787878787879;;960445;960449;2675456;2678723;960445;960273;962940;1260436;2677408;960955
12;9;66000;66000;1072;0;12;0;0;0;12;0;0.016242424242424242;0.0002978787878787879;;193959;193960;3639085;3641667;193959;193903;194022;1063884;3641058;193912
13;8;264000;264000;10423;0;3;3;0;0;3;3;0.0394810606060606;7.446969696969697e-05;;2933808;2933976;3837929;3838124;2933865;2933549;2934136;3839562;18480705;2933861
14;7;792000;792000;24145;0;1;3;1;0;1;2;0.03048611111111111;2.4823232323232324e-05;;10296649;10296649;6774934;6774934;10296649;9243056;9243056;104274739;104274739;9243056
15;6;792000;792000;112935;0;1;9;-1;0;1;10;0.14259469696969698;2.4823232323232324e-05;;41121079;41121079;17074473;17074473;41121079;39245528;39245528;65026301;65026301;39245528
16;5;792000;792000;62532;0;1;6;-1;0;1;7;0.07895454545454546;2.4823232323232324e-05;;23157178;23157178;58198442;58198442;23157178;29938255;29938255;35085080;35085080;29938255
17;4;792000;792000;23575;0;1;2;1;0;1;1;0.029766414141414142;2.4823232323232324e-05;;9138758;9138758;81358510;81358510;9138758;5302455;5302455;29779659;29779659;5302455
18;3;792000;792000;4476;0;1;1;1;0;1;0;0.005651515151515151;2.4823232323232324e-05;;1862206;1862206;90500158;90500158;1862206;807087;807087;28969606;28969606;807087
19;2;792000;792000;18259;0;1;1;-2;0;1;3;0.023054292929292928;2.4823232323232324e-05;;10064625;10064625;92365254;92365254;10064625;9238244;9238244;19728396;19728396;9238244
20;1;792000;792000;38849;0;1;4;1;0;1;3;0.04905176767676768;2.4823232323232324e-05;;13999793;13999793;102432713;102432713;13999793;12947434;12947434;6777996;6777996;12947434
;;792000;;;;;29;;;;29;0.8886919191919193;0.007397323232323231;0.8960892424242425
;;;;;;;0.0;;;;;
