ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1248;0;40;0;0;0;40;0;0.08914285714285715;0.0014042857142857143;;225626;225660;6256;26214;225653;225536;226515;5254;129945;225841
2;19;14000;14000;332;0;40;0;0;0;40;0;0.023714285714285716;0.0014042857142857143;;60625;60630;234793;255365;60625;60535;61517;5251;293929;60877
3;18;14000;14000;201;0;40;0;0;0;40;0;0.014357142857142857;0.0014042857142857143;;37051;37051;298303;318892;37051;36956;37938;5251;321444;37267
4;17;28000;28000;4530;0;20;0;0;0;20;0;0.16178571428571428;0.0007021428571428571;;816864;816869;345552;358843;816864;816808;816813;346743;1589463;816809
5;16;28000;28000;81;0;20;0;0;0;20;0;0.0028928571428571428;0.0007021428571428571;;15444;15444;1165410;1178724;15444;15387;15387;1166595;1571011;15387
6;15;28000;28000;206;0;20;0;0;0;20;0;0.007357142857142857;0.0007021428571428571;;37952;37952;1183848;1197181;37952;37895;37895;1185042;1530051;37895
7;14;28000;28000;142;0;20;0;0;0;20;0;0.005071428571428571;0.0007021428571428571;;26392;26562;1224811;1238146;26433;26369;26505;1225997;1500619;26379
8;13;28000;28000;1539;0;20;0;0;0;20;0;0.054964285714285716;0.0007021428571428571;;278024;279678;1254246;1267715;278201;277968;278088;1204795;1266232;278069
9;12;28000;28000;1286;0;20;0;0;0;20;0;0.04592857142857143;0.0007021428571428571;;232480;232483;1535399;1548752;232480;232424;232427;969309;1547286;232424
10;11;28000;28000;3435;0;20;0;0;0;20;0;0.12267857142857143;0.0007021428571428571;;619649;619653;1770890;1784246;619649;619593;620539;346652;1782797;619639
11;10;140000;140000;3449;0;4;4;2;0;4;2;0.024635714285714285;0.00014042857142857143;;960149;960251;2399238;2406910;960176;621992;959893;2405200;14312381;790937
12;9;140000;140000;6942;0;4;0;0;0;4;0;0.04958571428571429;0.00014042857142857143;;1251265;1251267;3362211;3370484;1251265;1251206;1251210;3368527;13057715;1251207
13;8;140000;140000;11965;0;4;8;0;0;4;8;0.08546428571428571;0.00014042857142857143;;4887309;4887595;4616198;4625155;4887417;4888100;4888266;4623213;8166120;4888162
14;7;140000;140000;2973;0;4;0;-4;0;4;4;0.021235714285714285;0.00014042857142857143;;536369;536371;9506515;9515898;536370;536315;3268880;4884853;9515155;1902515
15;6;140000;140000;6402;0;4;8;4;0;4;4;0.04572857142857143;0.00014042857142857143;;3885359;3885550;10045608;10055674;3885445;1154003;3886325;3728050;10054948;2520139
16;5;140000;140000;5470;0;4;0;-2;0;4;2;0.03907142857142857;0.00014042857142857143;;986068;986070;13933880;13944475;986069;986011;1324032;2401220;13944754;1154989
17;4;280000;280000;11202;0;2;4;0;0;2;4;0.04000714285714286;7.021428571428572e-05;;4749993;4750156;14922670;14933951;4750074;4750725;4750868;14937836;19362220;4750796
18;3;280000;280000;9435;0;2;4;0;0;2;4;0.03369642857142857;7.021428571428572e-05;;4431575;4431712;19675884;19687703;4431643;4432467;4432697;14926389;19692516;4432582
19;2;560000;560000;5191;0;1;0;-3;0;1;3;0.009269642857142857;3.510714285714286e-05;;935969;935969;24110654;24110654;935969;18602017;18602017;24912368;24912368;18602017
20;1;560000;560000;4398;0;1;3;3;0;1;0;0.007853571428571429;3.510714285714286e-05;;18454500;18454500;25049793;25049793;18454500;793043;793043;24116079;24116079;793043
;;560000;;;;;31;;;;31;0.8844410714285715;0.010181071428571425;0.8946221428571429
;;;;;;;0.0;;;;;
