ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;364;0;64;0;0;0;64;0;0.03309090909090909;0.0017872727272727274;;66371;66406;7106;26721;66400;66281;67263;6225;658370;66559
2;19;11000;11000;393;0;64;0;0;0;64;0;0.035727272727272726;0.0017872727272727274;;71607;71612;76389;96619;71607;71517;72499;6225;635783;71761
3;18;11000;11000;337;0;64;0;0;0;64;0;0.030636363636363635;0.0017872727272727274;;61664;61667;150885;171127;61664;61436;62418;6225;650249;61718
4;17;11000;11000;2700;0;64;0;0;0;64;0;0.24545454545454545;0.0017872727272727274;;487122;487242;215440;235706;487122;487029;488007;6225;220355;487320
5;16;44000;44000;1058;0;16;0;0;0;16;0;0.024045454545454547;0.00044681818181818185;;191443;192765;709835;725865;191625;191386;191506;710102;1255519;191449
6;15;44000;44000;603;0;16;0;0;0;16;0;0.013704545454545455;0.00044681818181818185;;109403;109403;904461;920394;109403;109346;109346;904723;1143051;109346
7;14;44000;44000;648;0;16;0;0;0;16;0;0.014727272727272728;0.00044681818181818185;;117645;117648;1016932;1032867;117645;117589;117592;1009146;1022340;117589
8;13;44000;44000;1614;0;16;0;0;0;16;0;0.036681818181818183;0.00044681818181818185;;291521;291641;1137662;1153579;291526;291466;293526;714448;1138216;291635
9;12;88000;88000;140;0;8;0;0;0;8;0;0.001590909090909091;0.00022340909090909093;;26069;27071;1436337;1448306;26294;26012;26148;1436780;3553054;26077
10;11;88000;88000;429;0;8;0;0;0;8;0;0.004875;0.00022340909090909093;;78089;78089;1465831;1477686;78089;78032;78032;1466268;3471675;78032
11;10;88000;88000;7283;0;8;8;0;0;8;8;0.08276136363636363;0.00022340909090909093;;2018550;2018670;1547213;1559070;2018570;2018184;2020133;1440436;1547903;2018510
12;9;176000;176000;3320;0;4;4;4;0;4;0;0.018863636363636364;0.00011170454545454546;;1304862;1304948;3572098;3580932;1304885;598772;598890;5296466;7159307;598830
13;8;176000;176000;5632;0;4;0;-6;0;4;6;0.032;0.00011170454545454546;;1015220;1015225;4879824;4889258;1015222;1720895;3153126;3572671;7761711;2437005
14;7;352000;352000;5818;0;2;2;0;0;2;2;0.01652840909090909;5.585227272727273e-05;;1754152;1754269;5897827;5907957;1754210;1753988;1753997;5909096;37068838;1753992
15;6;352000;352000;55226;0;2;20;0;0;2;20;0.15689204545454546;5.585227272727273e-05;;21321243;21321416;7654986;7665700;21321329;21319911;23460138;7666726;13605846;22390024
16;5;352000;352000;11585;0;2;6;3;0;2;3;0.03291193181818182;5.585227272727273e-05;;9397192;9397433;28979292;28990535;9397312;2793078;6365437;10809802;28990280;4579257
17;4;352000;352000;3139;0;2;0;-2;0;2;2;0.008917613636363637;5.585227272727273e-05;;566254;566258;38379503;38391206;566256;1271817;1271971;9534865;35359254;1271894
18;3;352000;352000;8301;0;2;4;1;0;2;3;0.023582386363636364;5.585227272727273e-05;;3633979;3634011;38948535;38960943;3633995;2201166;3633806;5898093;36634606;2917486
19;2;704000;704000;19351;0;1;2;-1;0;1;3;0.02748721590909091;2.7926136363636366e-05;;4897529;4897529;42585324;42585324;4897529;6329741;6329741;54551061;54551061;6329741
20;1;704000;704000;30933;0;1;6;1;0;1;5;0.043938920454545456;2.7926136363636366e-05;;13396530;13396530;47486023;47486023;13396530;11963037;11963037;42584778;42584778;11963037
;;704000;;;;;52;;;;52;0.884417613636364;0.010165113636363637;0.8945827272727276
;;;;;;;0.0;;;;;
