ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;963;0;27;0;0;0;27;0;0.07407692307692308;0.0015123076923076926;;174337;174371;8854;25428;174364;174247;175225;8453;646641;174683
2;19;13000;13000;1244;0;27;0;0;0;27;0;0.09569230769230769;0.0015123076923076926;;224911;224918;186104;202574;224911;224822;224862;186484;578814;224847
3;18;13000;13000;492;0;27;0;0;0;27;0;0.03784615384615385;0.0015123076923076926;;89428;89428;413919;429702;89428;89371;89508;308659;496430;89459
4;17;13000;13000;154;0;27;0;0;0;27;0;0.011846153846153847;0.0015123076923076926;;28585;28720;506248;521960;28624;28528;28664;277181;588913;28542
5;16;13000;13000;1014;0;27;0;0;0;27;0;0.078;0.0015123076923076926;;183521;183640;537733;553577;183593;183426;183584;90764;620395;183466
6;15;13000;13000;432;0;27;0;0;0;27;0;0.03323076923076923;0.0015123076923076926;;78616;78616;724272;739998;78616;78521;79503;8453;742591;79015
7;14;39000;39000;3094;0;9;0;0;0;9;0;0.07933333333333334;0.0005041025641025641;;558147;558148;812875;821515;558147;558088;558092;814663;1735652;558090
8;13;39000;39000;1125;0;9;0;0;0;9;0;0.028846153846153848;0.0005041025641025641;;203496;203498;1374198;1382842;203496;203439;203441;1375979;1528976;203439
9;12;39000;39000;1361;0;9;0;0;0;9;0;0.0348974358974359;0.0005041025641025641;;246096;246098;1580873;1589519;246096;245923;246042;1270501;1592051;245973
10;11;39000;39000;859;0;9;0;0;0;9;0;0.022025641025641026;0.0005041025641025641;;155623;155626;1830147;1838797;155624;155568;155569;1111704;1841349;155568
11;10;39000;39000;74;0;9;0;0;0;9;0;0.0018974358974358973;0.0005041025641025641;;14186;14186;1988951;1997603;14186;14129;14129;1094347;2000153;14129
12;9;39000;39000;1531;0;9;0;0;0;9;0;0.03925641025641026;0.0005041025641025641;;276579;276580;2006316;2014971;276579;276523;276642;814477;2017516;276585
13;8;117000;117000;3467;0;3;3;2;0;3;1;0.029632478632478632;0.00016803418803418806;;1431458;1431654;2287978;2294732;1431523;625239;1431581;2297274;10480039;894020
14;7;117000;117000;6571;0;3;3;-2;0;3;5;0.05616239316239316;0.00016803418803418806;;1990012;1990104;3722466;3729725;1990052;1990330;4278562;3732442;6198309;3515683
15;6;117000;117000;4264;0;3;0;-2;0;3;2;0.036444444444444446;0.00016803418803418806;;768994;768995;5715404;5723303;768994;768941;1574870;4612129;5726358;1306201
16;5;117000;117000;6241;0;3;6;4;0;3;2;0.053341880341880345;0.00016803418803418806;;4216922;4217057;6487232;6495833;4216980;1124916;4218608;3484303;6498890;2156147
17;4;117000;117000;2131;0;3;0;-2;0;3;2;0.018213675213675215;0.00016803418803418806;;384698;384699;10707123;10716331;384698;384641;1191232;2290161;10721091;922285
18;3;351000;351000;38006;0;1;6;0;0;1;6;0.10827920227920228;5.6011396011396015e-05;;23459534;23459534;11094655;11094655;23459534;23467038;23467038;17586208;17586208;23467038
19;2;351000;351000;277;0;1;0;0;0;1;0;0.0007891737891737891;5.6011396011396015e-05;;50853;50853;34557303;34557303;50853;50662;50662;17532356;17532356;50662
20;1;351000;351000;14041;0;1;3;0;0;1;3;0.040002849002849006;5.6011396011396015e-05;;6427412;6427412;34611270;34611270;6427412;6429636;6429636;11099530;11099530;6429636
;;351000;;;;;21;;;;21;0.8798148148148149;0.01310666666666667;0.8929214814814816
;;;;;;;0.0;;;;;
