ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;786;0;60;0;0;0;60;0;0.0786;0.0019660000000000003;;142344;142379;7106;25428;142373;142254;143236;6225;121056;142549
2;19;10000;10000;190;0;60;0;0;0;60;0;0.019;0.0019660000000000003;;35190;35197;152365;170583;35190;34967;35949;6225;217406;35261
3;18;10000;10000;247;0;60;0;0;0;60;0;0.0247;0.0019660000000000003;;45330;45330;190442;207991;45330;45235;46217;6225;214377;45510
4;17;10000;10000;29;0;60;0;0;0;60;0;0.0029;0.0019660000000000003;;6077;6077;238674;255540;6077;5982;6964;6225;253081;6231
5;16;40000;40000;2585;0;15;0;-8;0;15;8;0.064625;0.0004915000000000001;;466528;466535;254208;263836;466530;466476;714330;255173;1560130;598582
6;15;40000;40000;771;0;15;0;0;0;15;0;0.019275;0.0004915000000000001;;139646;139646;723808;732757;139646;139589;139726;724766;1417942;139657
7;14;40000;40000;3088;0;15;0;0;0;15;0;0.0772;0.0004915000000000001;;557075;557078;866522;874791;557075;557019;557021;849734;874316;557019
8;13;40000;40000;611;0;15;0;0;0;15;0;0.015275;0.0004915000000000001;;110982;110983;1426663;1434252;110982;110791;110927;735825;1434458;110851
9;12;40000;40000;1320;0;15;0;0;0;15;0;0.033;0.0004915000000000001;;238600;238603;1540712;1547621;238600;238545;238663;494045;1548508;238603
10;11;40000;40000;1305;0;15;15;8;0;15;7;0.032625;0.0004915000000000001;;483973;484079;1782380;1788608;483987;235841;483697;255084;1790176;351477
11;10;200000;200000;1035;0;3;0;0;0;3;0;0.005175;9.83e-05;;187295;187296;2275073;2275609;187295;187238;187239;2276920;19295738;187238
12;9;200000;200000;17787;0;3;6;0;0;3;6;0.088935;9.83e-05;;3700123;3700317;2465090;2466328;3700188;3699641;5722042;2467631;13570214;4373796
13;8;200000;200000;4643;0;3;0;-2;0;3;2;0.023215;9.83e-05;;837098;837101;6168129;6169877;837099;837043;3107299;6170746;12482319;1676259
14;7;200000;200000;20230;0;3;9;2;0;3;7;0.10115;9.83e-05;;6409328;6409559;7007952;7010397;6409430;4139710;6409441;2276922;7011263;5570408
15;6;600000;600000;3133;0;1;0;0;0;1;0;0.005221666666666667;3.276666666666667e-05;;565167;565167;13420233;13420233;565167;565231;565231;77748781;77748781;565231
16;5;600000;600000;21292;0;1;3;0;0;1;3;0.035486666666666666;3.276666666666667e-05;;6600772;6600772;13988346;13988346;6600772;6607871;6607871;71138112;71138112;6607871
17;4;600000;600000;38464;0;1;5;0;0;1;5;0.06410666666666667;3.276666666666667e-05;;12210946;12210946;20592064;20592064;12210946;10188712;10188712;60946378;60946378;10188712
18;3;600000;600000;41808;0;1;5;0;0;1;5;0.06968;3.276666666666667e-05;;23966256;23966256;32805956;32805956;23966256;25989595;25989595;34953761;34953761;25989595
19;2;600000;600000;68800;0;1;9;0;0;1;9;0.11466666666666667;3.276666666666667e-05;;33862142;33862142;56775158;56775158;33862142;20687603;20687603;14263136;14263136;20687603
20;1;600000;600000;4648;0;1;0;0;0;1;0;0.0077466666666666665;3.276666666666667e-05;;838099;838099;90640022;90640022;838099;838046;838046;13422068;13422068;838046
;;600000;;;;;52;;;;52;0.8825833333333333;0.011402800000000006;0.8939861333333333
;;;;;;;0.0;;;;;
