ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;106;0;16;0;0;0;16;0;0.004608695652173913;0.0008547826086956522;;19944;19979;13236;25428;19973;19854;19892;258050;2634798;19886
2;19;23000;23000;460;0;16;0;0;0;16;0;0.02;0.0008547826086956522;;83660;83665;36093;48183;83660;83608;83744;280891;2548896;83672
3;18;23000;23000;1368;0;16;0;0;0;16;0;0.059478260869565217;0.0008547826086956522;;247354;247356;122657;134062;247354;247180;247299;367585;2299304;247237
4;17;23000;23000;1583;0;16;0;0;0;16;0;0.06882608695652175;0.0008547826086956522;;285945;285948;372910;383634;285945;285889;286010;617717;2011120;285946
5;16;23000;23000;2578;0;16;0;0;0;16;0;0.11208695652173913;0.0008547826086956522;;465275;465278;661754;671797;465275;465102;465221;639048;1763845;465159
6;15;23000;23000;1733;0;16;0;0;0;16;0;0.07534782608695652;0.0008547826086956522;;313059;313061;1129927;1139291;313059;312887;313004;323094;2232020;312992
7;14;23000;23000;546;0;16;0;0;0;16;0;0.02373913043478261;0.0008547826086956522;;99152;99152;1445884;1454567;99152;99057;101859;221090;2547980;99294
8;13;23000;23000;1114;0;16;0;0;0;16;0;0.04843478260869565;0.0008547826086956522;;201523;201526;1547933;1555936;201524;201430;202271;15463;2445783;201690
9;12;23000;23000;571;0;16;0;0;0;16;0;0.024826086956521737;0.0008547826086956522;;103773;103776;1752354;1759678;103773;103545;104527;15449;2545884;103817
10;11;23000;23000;3011;0;16;0;0;0;16;0;0.13091304347826088;0.0008547826086956522;;543220;543223;1859026;1865671;543220;543124;544105;15449;2106497;543389
11;10;23000;23000;1321;0;16;0;0;0;16;0;0.05743478260869565;0.0008547826086956522;;238770;238773;2405146;2411109;238770;238677;239654;15449;2411001;238927
12;9;92000;92000;3844;0;4;0;0;0;4;0;0.041782608695652174;0.00021369565217391304;;693277;693279;2648769;2652097;693277;693220;693224;2652421;2862565;693221
13;8;92000;92000;1121;0;4;0;0;0;4;0;0.012184782608695653;0.00021369565217391304;;202783;202783;3345522;3348153;202783;202726;202728;2652617;3349424;202726
14;7;368000;368000;4056;0;1;1;1;0;1;0;0.011021739130434782;5.342391304347826e-05;;3378920;3378920;3553714;3553714;3378920;731369;731369;44730931;44730931;731369
15;6;368000;368000;14931;0;1;1;-1;0;1;2;0.04057336956521739;5.342391304347826e-05;;5337554;5337554;6935524;6935524;5337554;7990004;7990004;36737961;36737961;7990004
16;5;368000;368000;1687;0;1;1;0;0;1;1;0.004584239130434782;5.342391304347826e-05;;2951419;2951419;12275968;12275968;2951419;3860111;3860111;32874884;32874884;3860111
17;4;368000;368000;30576;0;1;4;0;0;1;4;0.08308695652173913;5.342391304347826e-05;;17000836;17000836;15230277;15230277;17000836;17012786;17012786;15859132;15859132;17012786
18;3;368000;368000;7487;0;1;1;0;0;1;1;0.020345108695652175;5.342391304347826e-05;;4901009;4901009;32234003;32234003;4901009;3999078;3999078;11857088;11857088;3999078
19;2;368000;368000;337;0;1;0;0;0;1;0;0.0009157608695652174;5.342391304347826e-05;;61531;61531;37137902;37137902;61531;61474;61474;11792648;11792648;61474
20;1;368000;368000;16267;0;1;2;0;0;1;2;0.04420380434782609;5.342391304347826e-05;;8225002;8225002;37202325;37202325;8225002;8231043;8231043;3558639;3558639;8231043
;;368000;;;;;10;;;;10;0.8843940217391305;0.010203967391304348;0.8945979891304349
;;;;;;;0.0;;;;;
