ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;681;0;32;0;0;0;32;0;0.02432142857142857;0.0007021428571428571;;123440;123475;5357;25428;123469;123350;124332;4392;194981;123885
2;19;28000;28000;908;0;32;0;0;0;32;0;0.03242857142857143;0.0007021428571428571;;164425;164432;131710;151679;164425;164335;165314;4392;138551;164733
3;18;56000;56000;3256;0;16;0;0;0;16;0;0.05814285714285714;0.00035107142857142856;;587318;587438;305055;318321;587346;587260;587382;305638;1938466;587288
4;17;56000;56000;875;0;16;0;0;0;16;0;0.015625;0.00035107142857142856;;158363;158499;895309;908032;158460;158440;158442;895906;1777675;158440
5;16;56000;56000;1324;0;16;0;0;0;16;0;0.023642857142857143;0.00035107142857142856;;239432;239434;1056759;1068671;239432;239259;239378;1057352;1536065;239314
6;15;56000;56000;3544;0;16;0;0;0;16;0;0.06328571428571429;0.00035107142857142856;;639150;639154;1299147;1310379;639150;639094;639215;880736;1299981;639150
7;14;56000;56000;2786;0;16;0;0;0;16;0;0.04975;0.00035107142857142856;;502708;502712;1941254;1951806;502708;502534;502656;375194;1942107;502591
8;13;56000;56000;365;0;16;0;0;0;16;0;0.006517857142857143;0.00035107142857142856;;66563;66698;2446915;2456789;66593;66506;66642;305548;2447791;66569
9;12;224000;224000;17427;0;4;4;2;0;4;2;0.07779910714285715;8.776785714285714e-05;;3438669;3438746;2525761;2526357;3438690;3139689;3438444;2528395;16652357;3289064
10;11;224000;224000;14458;0;4;0;-2;0;4;2;0.06454464285714286;8.776785714285714e-05;;2604963;2604965;5967117;5968337;2604963;2604904;2903681;5970203;13745347;2754288
11;10;224000;224000;15320;0;4;4;0;0;4;4;0.06839285714285714;8.776785714285714e-05;;5276535;5276689;8574692;8576611;5276584;5277011;5278986;8460436;8578666;5277530
12;9;224000;224000;4348;0;4;0;0;0;4;0;0.019410714285714285;8.776785714285714e-05;;784106;784110;13853991;13856492;784108;783936;784053;7675413;13859120;784023
13;8;224000;224000;2202;0;4;0;0;0;4;0;0.009830357142857142;8.776785714285714e-05;;397482;397483;14640711;14643910;397482;397424;397426;7275303;14646540;397425
14;7;224000;224000;19674;0;4;4;0;0;4;4;0.08783035714285714;8.776785714285714e-05;;3843339;3843379;15040803;15044685;3843350;3843114;3843205;3429412;15047334;3843139
15;6;224000;224000;4984;0;4;0;0;0;4;0;0.02225;8.776785714285714e-05;;898584;898587;18886792;18891335;898585;898529;898531;2528197;18893816;898529
16;5;896000;896000;36614;0;1;2;0;0;1;2;0.040863839285714285;2.1941964285714285e-05;;9411069;9411069;19787987;19787987;9411069;9411121;9411121;110414142;110414142;9411121
17;4;896000;896000;56087;0;1;4;1;0;1;3;0.06259709821428572;2.1941964285714285e-05;;35227589;35227589;29202058;29202058;35227589;32713705;32713705;77697359;77697359;32713705
18;3;896000;896000;10747;0;1;1;0;0;1;1;0.011994419642857143;2.1941964285714285e-05;;2235557;2235557;64432649;64432649;2235557;2235201;2235201;75459080;75459080;2235201
19;2;896000;896000;99468;0;1;5;-1;0;1;6;0.11101339285714286;2.1941964285714285e-05;;43339909;43339909;66671208;66671208;43339909;45860117;45860117;29595885;29595885;45860117
20;1;896000;896000;38783;0;1;2;0;0;1;2;0.043284598214285715;2.1941964285714285e-05;;9801485;9801485;110014119;110014119;9801485;9801957;9801957;19790850;19790850;9801957
;;896000;;;;;26;;;;26;0.8935256696428572;0.0042347991071428545;0.89776046875
;;;;;;;0.0;;;;;
