ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;821;0;24;0;0;0;24;0;0.02932142857142857;0.0007021428571428571;;148634;148669;7106;25428;148663;148544;149526;6225;727422;148823
2;19;28000;28000;1023;0;24;0;0;0;24;0;0.03653571428571428;0.0007021428571428571;;185131;185249;158654;176873;185132;185042;186020;6243;686925;185228
3;18;28000;28000;589;0;24;0;0;0;24;0;0.021035714285714286;0.0007021428571428571;;106887;107022;346688;364339;107009;106792;107774;6225;758084;107131
4;17;28000;28000;2220;0;24;0;0;0;24;0;0.07928571428571428;0.0007021428571428571;;400711;400713;456607;473445;400711;400617;401596;6225;464781;400935
5;16;112000;112000;771;0;6;0;-3;0;6;3;0.006883928571428571;0.00017553571428571428;;139779;139781;866888;876374;139779;139589;1000245;868006;4989707;569906
6;15;112000;112000;5804;0;6;0;0;0;6;0;0.051821428571428574;0.00017553571428571428;;1046295;1046298;1009716;1018541;1046295;1046238;1046244;1010867;3941002;1046240
7;14;112000;112000;4605;0;6;0;0;0;6;0;0.041116071428571425;0.00017553571428571428;;830363;830367;2059091;2067223;830364;830190;830308;2060243;3108351;830247
8;13;112000;112000;8942;0;6;0;0;0;6;0;0.07983928571428571;0.00017553571428571428;;1611490;1611493;2892523;2899974;1611490;1611433;1611438;1485225;3315653;1611434
9;12;112000;112000;121;0;6;0;0;0;6;0;0.0010803571428571429;0.00017553571428571428;;22652;22652;4507081;4513851;22652;22595;22595;1459513;4930212;22595
10;11;112000;112000;3263;0;6;6;3;0;6;3;0.02913392857142857;0.00017553571428571428;;1449226;1449379;4532801;4538892;1449253;588636;1448948;867758;4955929;1018770
11;10;336000;336000;5786;0;2;0;0;0;2;0;0.017220238095238094;5.851190476190477e-05;;1043067;1043070;5990656;5991197;1043068;1043009;1043014;12843903;32843435;1043011
12;9;336000;336000;1838;0;2;0;0;0;2;0;0.005470238095238095;5.851190476190477e-05;;331847;331848;7036448;7037686;331847;331909;331910;13890392;32508727;331909
13;8;336000;336000;32746;0;2;2;-2;0;2;4;0.09745833333333333;5.851190476190477e-05;;6759686;6759767;7371017;7372957;6759726;12744088;12745112;14225774;19760817;12744600
14;7;336000;336000;66870;0;2;6;1;0;2;5;0.19901785714285714;5.851190476190477e-05;;19750839;19750979;14133506;14136066;19750909;13765605;14633723;5992414;26973336;14199664
15;6;672000;672000;42029;0;1;2;0;0;1;2;0.06254315476190477;2.9255952380952385e-05;;14415947;14415947;33887207;33887207;14415947;14423798;14423798;58897307;58897307;14423798
16;5;672000;672000;32149;0;1;1;0;0;1;1;0.04784077380952381;2.9255952380952385e-05;;6652110;6652110;48306100;48306100;6652110;6651368;6651368;52242917;52242917;6651368
17;4;672000;672000;22859;0;1;1;0;0;1;1;0.034016369047619045;2.9255952380952385e-05;;4978167;4978167;54961156;54961156;4978167;4978521;4978521;47261374;47261374;4978521
18;3;672000;672000;11567;0;1;2;1;0;1;1;0.01721279761904762;2.9255952380952385e-05;;36836198;36836198;59940436;59940436;36836198;8069723;8069723;39188629;39188629;8069723
19;2;672000;672000;5767;0;1;0;0;0;1;0;0.008581845238095237;2.9255952380952385e-05;;1039650;1039650;96779356;96779356;1039650;1039596;1039596;38146011;38146011;1039596
20;1;672000;672000;18838;0;1;1;0;0;1;1;0.028032738095238097;2.9255952380952385e-05;;9378710;9378710;97821728;97821728;9378710;4253747;4253747;33889242;33889242;4253747
;;672000;;;;;21;;;;21;0.8934479166666666;0.00427136904761905;0.8977192857142856
;;;;;;;0.0;;;;;
