ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;898;0;90;0;0;0;90;0;0.08163636363636363;0.0017872727272727274;;162541;162675;5357;25428;162541;162550;163398;4392;57400;162945
2;19;11000;11000;145;0;90;0;0;0;90;0;0.013181818181818182;0.0017872727272727274;;26965;27106;170776;190878;27049;26875;27857;4410;178663;27401
3;18;33000;33000;758;0;30;0;0;0;30;0;0.02296969696969697;0.0005957575757575758;;137300;137300;206927;220369;137300;137377;137380;255853;1747773;137377
4;17;33000;33000;735;0;30;0;0;0;30;0;0.022272727272727274;0.0005957575757575758;;133302;133481;347163;360436;133303;133112;133248;396237;1611517;133171
5;16;33000;33000;2098;0;30;0;0;0;30;0;0.06357575757575758;0.0005957575757575758;;378747;378749;483401;496890;378747;378690;379630;532373;1229797;378798
6;15;33000;33000;1331;0;30;0;0;0;30;0;0.04033333333333333;0.0005957575757575758;;240690;240692;865089;878596;240690;240516;240519;914207;986252;240516
7;14;33000;33000;3998;0;30;0;0;0;30;0;0.12115151515151515;0.0005957575757575758;;720986;720991;1108713;1122244;720986;720930;720934;256313;1166567;720930
8;13;33000;33000;198;0;30;0;0;0;30;0;0.006;0.0005957575757575758;;36507;36507;1832644;1846184;36507;36450;36450;216879;1890505;36450
9;12;66000;66000;264;0;15;0;-7;0;15;7;0.004;0.0002978787878787879;;48390;48390;1879853;1885648;48390;48333;256194;1882013;6153468;145300
10;11;66000;66000;5762;0;15;15;7;0;15;8;0.0873030303030303;0.0002978787878787879;;1239868;1239947;1931518;1937334;1239873;1038576;1246959;1933688;4903477;1146205
11;10;66000;66000;3703;0;15;0;0;0;15;0;0.056106060606060604;0.0002978787878787879;;667895;667900;3174683;3180500;667895;667839;667843;3176478;4232291;667839
12;9;66000;66000;1399;0;15;15;0;0;15;15;0.021196969696969697;0.0002978787878787879;;453322;453366;3845313;3851691;453328;453093;453292;3769541;3853741;453166
13;8;66000;66000;1885;0;15;0;0;0;15;0;0.02856060606060606;0.0002978787878787879;;340412;340414;4301292;4308332;340412;340239;340359;3426344;4310191;340290
14;7;66000;66000;7436;0;15;15;0;0;15;15;0.11266666666666666;0.0002978787878787879;;3212008;3212189;4644316;4652038;3212051;1540981;1547913;1882001;4653895;1544216
15;6;330000;330000;2179;0;3;3;2;0;3;1;0.006603030303030303;5.957575757575758e-05;;594456;594577;7858782;7867060;594535;393277;594149;7869961;11061670;460234
16;5;330000;330000;1448;0;3;0;0;0;3;0;0.004387878787878788;5.957575757575758e-05;;261637;261755;8456184;8465279;261676;261580;261699;8467809;10796289;261658
17;4;330000;330000;13995;0;3;3;-2;0;3;5;0.04240909090909091;5.957575757575758e-05;;2722178;2722193;8720885;8730562;2722182;2721949;2922712;7861175;8733086;2855775
18;3;990000;990000;92191;0;1;15;0;0;1;15;0.09312222222222222;1.985858585858586e-05;;69175427;69175427;11446024;11446024;69175427;69187734;69187734;46682522;46682522;69187734
19;2;990000;990000;42544;0;1;6;0;0;1;6;0.04297373737373737;1.985858585858586e-05;;24189151;24189151;80624565;80624565;24189151;24193425;24193425;22485907;22485907;24193425
20;1;990000;990000;15373;0;1;3;0;0;1;3;0.015528282828282829;1.985858585858586e-05;;11032402;11032402;104816830;104816830;11032402;11034788;11034788;11447929;11447929;11034788
;;990000;;;;;75;;;;75;0.8859787878787879;0.009174666666666671;0.8951534545454546
;;;;;;;0.0;;;;;
