ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;332;0;36;0;0;0;36;0;0.023714285714285716;0.0014042857142857143;;60625;60660;7980;25428;60654;60535;61517;7299;412696;60694
2;19;14000;14000;831;0;36;0;0;0;36;0;0.05935714285714286;0.0014042857142857143;;150570;150576;71520;88864;150570;150384;151328;7313;313776;150660
3;18;14000;14000;131;0;36;0;0;0;36;0;0.009357142857142857;0.0014042857142857143;;24437;24437;224992;241651;24437;24380;25324;7299;447047;24600
4;17;14000;14000;816;0;36;0;0;0;36;0;0.05828571428571429;0.0014042857142857143;;147871;147874;252327;268307;147871;147681;148625;7299;316549;147964
5;16;14000;14000;290;0;36;0;0;0;36;0;0.020714285714285713;0.0014042857142857143;;53065;53065;403097;418397;53065;52970;53952;7317;418605;53208
6;15;56000;56000;882;0;9;0;0;0;9;0;0.01575;0.00035107142857142856;;159754;159756;465873;473681;159754;159699;159700;467294;3824097;159699
7;14;56000;56000;3122;0;9;0;0;0;9;0;0.05575;0.00035107142857142856;;563195;563198;628751;635879;563195;563138;563142;630167;3257777;563138
8;13;56000;56000;2437;0;9;0;-5;0;9;5;0.04351785714285714;0.00035107142857142856;;439894;439897;1195066;1201642;439894;439840;899277;1196463;2355511;694999
9;12;56000;56000;1488;0;9;0;0;0;9;0;0.026571428571428572;0.00035107142857142856;;268844;268845;1638083;1644662;268844;268788;268907;1639477;2083427;268852
10;11;56000;56000;4593;0;9;9;5;0;9;4;0.08201785714285714;0.00035107142857142856;;1287556;1287699;1910049;1916631;1287580;828150;1287479;1244647;1918475;1032277
11;10;56000;56000;4295;0;9;0;0;0;9;0;0.07669642857142857;0.00035107142857142856;;774569;774573;3200745;3207324;774570;774396;774516;467059;3209099;774447
12;9;168000;168000;3302;0;3;0;-2;0;3;2;0.019654761904761904;0.00011702380952380954;;595596;595599;3982293;3985040;595598;595542;4575258;3986813;14780533;2075198
13;8;168000;168000;8541;0;3;3;1;0;3;2;0.05083928571428571;0.00011702380952380954;;1998667;1998765;4580670;4584100;1998703;1539252;5518594;4585885;9258402;3018784
14;7;168000;168000;3865;0;3;0;-1;0;3;1;0.02300595238095238;0.00011702380952380954;;697053;697054;6582213;6586246;697053;696996;1155880;6587925;8557889;849957
15;6;168000;168000;13657;0;3;6;2;0;3;4;0.08129166666666666;0.00011702380952380954;;6897746;6897927;7282044;7286779;6897824;2919602;6898836;3984241;7288450;4246172
16;5;504000;504000;29439;0;1;3;0;0;1;3;0.05841071428571429;3.900793650793651e-05;;10200028;10200028;14182752;14182752;10200028;10208188;10208188;55903735;55903735;10208188
17;4;504000;504000;2648;0;1;0;-1;0;1;1;0.005253968253968254;3.900793650793651e-05;;477873;477873;24385782;24385782;477873;937048;937048;54963609;54963609;937048
18;3;504000;504000;844;0;1;0;0;0;1;0;0.0016746031746031746;3.900793650793651e-05;;152787;152787;24866657;24866657;152787;152865;152865;54807666;54807666;152865
19;2;504000;504000;6320;0;1;1;0;0;1;1;0.01253968253968254;3.900793650793651e-05;;1600655;1600655;25020436;25020436;1600655;5118516;5118516;49686072;49686072;5118516
20;1;504000;504000;80899;0;1;9;1;0;1;8;0.1605138888888889;3.900793650793651e-05;;49680562;49680562;26624093;26624093;49680562;35496867;35496867;14186127;14186127;35496867
;;504000;;;;;31;;;;31;0.8849166666666668;0.00979099206349206;0.8947076587301589
;;;;;;;0.0;;;;;
