ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;322;0;30;0;0;0;30;0;0.017888888888888888;0.0010922222222222223;;58823;58858;6232;25428;58852;58733;59715;5231;210226;59063
2;19;18000;18000;387;0;30;0;0;0;30;0;0.0215;0.0010922222222222223;;70519;70524;67972;87062;70519;70467;71411;5231;195315;70810
3;18;18000;18000;590;0;30;0;0;0;30;0;0.03277777777777778;0.0010922222222222223;;107191;107193;141397;159800;107191;106962;107944;5231;158417;107353
4;17;36000;36000;2823;0;15;0;0;0;15;0;0.07841666666666666;0.0005461111111111111;;509373;509376;256739;269208;509373;509317;509320;257223;1564295;509317
5;16;36000;36000;2140;0;15;0;0;0;15;0;0.059444444444444446;0.0005461111111111111;;386312;386314;769123;780913;386312;386254;386258;769588;1175632;386255
6;15;36000;36000;1314;0;15;0;0;0;15;0;0.0365;0.0005461111111111111;;237512;237515;1158447;1169557;237512;237456;237459;922803;1170395;237456
7;14;36000;36000;716;0;15;0;0;0;15;0;0.01988888888888889;0.0005461111111111111;;129885;129887;1398972;1409400;129885;129830;129831;789912;1410919;129830
8;13;36000;36000;2937;0;15;0;0;0;15;0;0.08158333333333333;0.0005461111111111111;;529891;529894;1531868;1541715;529891;529834;529838;257013;1543815;529836
9;12;180000;180000;1027;0;3;0;0;0;3;0;0.005705555555555556;0.00010922222222222222;;185850;185851;2073836;2074621;185850;185794;185795;2076720;23602561;185794
10;11;180000;180000;3042;0;3;0;0;0;3;0;0.0169;0.00010922222222222222;;548798;548799;2262297;2263765;548798;548739;548741;2265856;23050473;548740
11;10;180000;180000;31895;0;3;9;-2;0;3;11;0.17719444444444443;0.00010922222222222222;;8312776;8313083;2813705;2815875;8312892;8312545;10377688;2817960;12669684;9689224
12;9;180000;180000;12390;0;3;3;2;0;3;1;0.06883333333333333;0.00010922222222222222;;4297116;4297197;11129398;11132003;4297156;2232556;4297386;10431880;11133867;2920833
13;8;180000;180000;7817;0;3;3;0;0;3;3;0.04342777777777778;0.00010922222222222222;;1660111;1660159;15429205;15432469;1660136;1659839;1659863;8769331;15434622;1659847
14;7;180000;180000;20718;0;3;6;0;0;3;6;0.1151;0.00010922222222222222;;6048402;6048496;17091974;17095891;6048439;6048344;6048727;2717918;17097828;6048478
15;6;180000;180000;3544;0;3;0;0;0;3;0;0.019688888888888888;0.00010922222222222222;;639270;639271;23143080;23147623;639270;639212;639215;2076019;23149560;639213
16;5;540000;540000;6054;0;1;0;-1;0;1;1;0.011211111111111111;3.640740740740741e-05;;1091313;1091313;23784960;23784960;1091313;3156079;3156079;58009732;58009732;3156079
17;4;540000;540000;1702;0;1;0;0;0;1;0;0.003151851851851852;3.640740740740741e-05;;307365;307365;24879275;24879275;307365;307428;307428;57699226;57699226;307428
18;3;540000;540000;11619;0;1;2;1;0;1;1;0.021516666666666667;3.640740740740741e-05;;4409592;4409592;25189642;25189642;4409592;25885462;25885462;31810686;31810686;25885462
19;2;540000;540000;5839;0;1;0;0;0;1;0;0.010812962962962963;3.640740740740741e-05;;1052604;1052604;29602236;29602236;1052604;1052551;1052551;30755057;30755057;1052551
20;1;540000;540000;25805;0;1;2;0;0;1;2;0.04778703703703704;3.640740740740741e-05;;30503194;30503194;30657842;30657842;30503194;6964578;6964578;23787401;23787401;6964578
;;540000;;;;;25;;;;25;0.8893296296296295;0.006953814814814817;0.8962834444444443
;;;;;;;0.0;;;;;
