ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;486;0;96;0;0;0;96;0;0.0486;0.0019660000000000003;;88335;88370;8854;25428;88364;88245;89227;8453;560062;88448
2;19;10000;10000;41;0;96;0;0;0;96;0;0.0041;0.0019660000000000003;;8231;8236;100103;116574;8231;8141;10646;8453;629249;8358
3;18;10000;10000;156;0;96;0;0;0;96;0;0.0156;0.0019660000000000003;;28942;28942;111217;127024;28942;28847;29829;8453;608511;29015
4;17;10000;10000;597;0;96;0;0;0;96;0;0.0597;0.0019660000000000003;;108465;108468;143037;158185;108465;108237;109219;8453;532296;108467
5;16;10000;10000;530;0;96;0;0;0;96;0;0.053;0.0019660000000000003;;96262;96397;254401;269261;96262;96205;97149;8453;540436;96420
6;15;10000;10000;1539;0;96;0;0;0;96;0;0.1539;0.0019660000000000003;;278023;280811;353562;368556;278214;277929;278908;8453;359452;278156
7;14;40000;40000;342;0;24;0;0;0;24;0;0.00855;0.0004915000000000001;;62432;62432;639230;649495;62432;62375;62512;640191;1053707;62437
8;13;40000;40000;823;0;24;0;0;0;24;0;0.020575;0.0004915000000000001;;149129;149132;704821;715108;149129;149073;150022;705794;900436;149109
9;12;40000;40000;1126;0;24;0;0;0;24;0;0.02815;0.0004915000000000001;;203683;203685;857131;867419;203683;203626;203628;683363;861525;203626
10;11;40000;40000;218;0;24;0;0;0;24;0;0.00545;0.0004915000000000001;;40244;40247;1063993;1074282;40245;40054;40191;640101;1068387;40117
11;10;120000;120000;1807;0;8;0;-4;0;8;4;0.015058333333333333;0.00016383333333333335;;326252;326371;1110418;1117706;326266;326197;961478;1111484;3317614;643803
12;9;120000;120000;8654;0;8;16;4;0;8;12;0.07211666666666666;0.00016383333333333335;;2829463;2831627;1440073;1447501;2830169;2194693;2831009;1113258;1440436;2512731
13;8;240000;240000;1470;0;4;0;0;0;4;0;0.006125;8.191666666666667e-05;;265714;265716;4274788;4280390;265714;265542;265659;4276286;10461518;265628
14;7;480000;480000;14480;0;2;4;-2;0;2;6;0.030166666666666668;4.095833333333334e-05;;4350499;4350757;4543336;4549622;4350628;4513880;8153050;19531883;30515628;6333465
15;6;480000;480000;1748;0;2;2;2;0;2;0;0.0036416666666666667;4.095833333333334e-05;;950667;950675;8896983;8903712;950671;315707;315708;19213210;35033155;315707
16;5;480000;480000;47955;0;2;16;0;0;2;16;0.09990625;4.095833333333334e-05;;17826484;17826870;9850548;9857969;17826677;14665310;18305414;4544934;35352511;16485362
17;4;960000;960000;46622;0;1;8;0;0;1;8;0.048564583333333335;2.047916666666667e-05;;14421375;14421375;27680311;27680311;14421375;18063033;18063033;98849629;98849629;18063033
18;3;960000;960000;64615;0;1;11;0;0;1;11;0.06730729166666667;2.047916666666667e-05;;27113340;27113340;42104747;42104747;27113340;23486562;23486562;75360101;75360101;23486562
19;2;960000;960000;94946;0;1;16;0;0;1;16;0.09890208333333333;2.047916666666667e-05;;56200876;56200876;69221145;69221145;56200876;36230348;36230348;39126619;39126619;36230348
20;1;960000;960000;37077;0;1;6;0;0;1;6;0.038621875;2.047916666666667e-05;;14868661;14868661;125424911;125424911;14868661;11435586;11435586;27687899;27687899;11435586
;;960000;;;;;79;;;;79;0.8780354166666666;0.014376375000000007;0.8924117916666666
;;;;;;;0.0;;;;;
