ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;28;0;50;0;0;0;50;0;0.0018666666666666666;0.0013106666666666668;;5902;5937;7980;25428;5931;5812;6794;7299;234010;6287
2;19;15000;15000;211;0;50;0;0;0;50;0;0.014066666666666667;0.0013106666666666668;;38831;38836;16797;34141;38831;38741;40080;16900;192937;38889
3;18;15000;15000;193;0;50;0;0;0;50;0;0.012866666666666667;0.0013106666666666668;;35606;35606;58533;75191;35606;35549;35685;58629;154958;35567
4;17;15000;15000;547;0;50;0;0;0;50;0;0.03646666666666667;0.0013106666666666668;;99455;99458;97039;113016;99455;99227;99402;34364;123993;99313
5;16;15000;15000;125;0;50;0;0;0;50;0;0.008333333333333333;0.0013106666666666668;;23366;23366;199395;214689;23366;23271;24253;7299;213769;23738
6;15;75000;75000;11;0;10;0;0;0;10;0;0.00014666666666666666;0.0002621333333333334;;2847;2847;231297;240274;2847;2790;2790;232185;1737310;2790
7;14;75000;75000;172;0;10;0;0;0;10;0;0.0022933333333333334;0.0002621333333333334;;31832;31832;237266;245565;31832;31775;31775;238146;1703019;31775
8;13;75000;75000;2219;0;10;0;0;0;10;0;0.029586666666666667;0.0002621333333333334;;400541;400543;272219;279839;400541;400483;400487;273091;1300014;400484
9;12;75000;75000;4886;0;10;0;0;0;10;0;0.06514666666666667;0.0002621333333333334;;880937;880942;675882;682823;880939;880882;880886;407304;684539;880882
10;11;75000;75000;950;0;10;0;0;0;10;0;0.012666666666666666;0.0002621333333333334;;171995;171997;1559959;1566206;171995;171938;171940;232194;1568605;171939
11;10;375000;375000;5051;0;2;0;0;0;2;0;0.013469333333333333;5.242666666666667e-05;;910655;910657;1740643;1741270;910656;910601;910601;11564886;38935511;910601
12;9;375000;375000;119076;0;2;20;0;0;2;20;0.317536;5.242666666666667e-05;;26724879;26725467;2654020;2655350;26725173;26725680;26726241;12206472;12478941;26725960
13;8;375000;375000;41371;0;2;6;-1;0;2;7;0.11032266666666667;5.242666666666667e-05;;8130384;8130411;29382209;29383653;8130397;8129751;9865579;4073923;39208101;8997665
14;7;375000;375000;11668;0;2;2;1;0;2;1;0.031114666666666665;5.242666666666667e-05;;2327893;2327953;37515342;37517459;2327923;2102475;2328507;1742618;49077161;2215491
15;6;750000;750000;4846;0;1;1;0;0;1;1;0.006461333333333334;2.6213333333333335e-05;;2608579;2608579;39846017;39846017;2608579;1099149;1099149;77962939;77962939;1099149
16;5;750000;750000;29144;0;1;2;0;0;1;2;0.038858666666666666;2.6213333333333335e-05;;5702199;5702199;42457542;42457542;5702199;5701924;5701924;72258217;72258217;5701924
17;4;750000;750000;27869;0;1;2;0;0;1;2;0.037158666666666666;2.6213333333333335e-05;;5471933;5471933;48162687;48162687;5471933;6989847;6989847;65265572;65265572;6989847
18;3;750000;750000;81348;0;1;8;1;0;1;7;0.108464;2.6213333333333335e-05;;59100627;59100627;53637566;53637566;59100627;17742942;17742942;47519608;47519608;17742942
19;2;750000;750000;15054;0;1;1;0;0;1;1;0.020072;2.6213333333333335e-05;;2938313;2938313;112740915;112740915;2938313;2938149;2938149;44578437;44578437;2938149
20;1;750000;750000;15346;0;1;1;-1;0;1;2;0.020461333333333335;2.6213333333333335e-05;;2990973;2990973;115681950;115681950;2990973;4726505;4726505;39848910;39848910;4726505
;;750000;;;;;43;;;;43;0.8873586666666666;0.008230986666666667;0.8955896533333333
;;;;;;;0.0;;;;;
