ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;4;0;40;0;0;0;40;0;0.00025;0.00122875;;1584;1619;10608;25428;1613;1494;2476;11006;503418;1972
2;19;16000;16000;469;0;40;0;0;0;40;0;0.0293125;0.00122875;;85275;85280;15104;29823;85275;85185;85223;16286;415901;85206
3;18;16000;16000;370;0;40;0;0;0;40;0;0.023125;0.00122875;;67464;67598;103283;117317;67464;67407;67544;104458;346064;67492
4;17;16000;16000;148;0;40;0;0;0;40;0;0.00925;0.00122875;;27497;29035;173645;187132;27652;27440;29561;174813;316330;27657
5;16;16000;16000;572;0;40;0;0;0;40;0;0.03575;0.00122875;;103827;103827;204173;216848;103827;103770;103770;195383;230769;103770
6;15;16000;16000;654;0;40;0;0;0;40;0;0.040875;0.00122875;;118717;118719;310899;322894;118717;118660;118663;73776;337494;118660
7;14;16000;16000;185;0;40;0;0;0;40;0;0.0115625;0.00122875;;34161;34161;432515;443829;34161;34066;34104;36747;459129;34086
8;13;16000;16000;117;0;40;0;0;0;40;0;0.0073125;0.00122875;;21921;21921;469572;480207;21921;21826;22808;11012;478282;22293
9;12;80000;80000;2749;0;8;0;-4;0;8;4;0.0343625;0.00024575000000000004;;496046;496048;500597;504347;496046;495987;991836;502779;2421515;743805
10;11;80000;80000;6197;0;8;0;0;0;8;0;0.0774625;0.00024575000000000004;;1117049;1117053;999934;1003003;1117049;1116993;1116997;1002112;1301535;1116993
11;10;80000;80000;1094;0;8;0;0;0;8;0;0.013675;0.00024575000000000004;;197919;197921;2120296;2122663;197919;197864;197866;1097978;2122808;197864
12;9;80000;80000;2009;0;8;0;0;0;8;0;0.0251125;0.00024575000000000004;;362733;362735;2321506;2323348;362733;362676;362678;731958;2324040;362676
13;8;80000;80000;1248;0;8;8;4;0;8;4;0.0156;0.00024575000000000004;;720342;720573;2687532;2689374;720380;225689;721274;502926;2690086;473472
14;7;320000;320000;6760;0;2;0;-1;0;2;1;0.021125;6.143750000000001e-05;;1218506;1218508;3411723;3413022;1218507;1218450;1713662;3415737;39474517;1466056
15;6;640000;640000;37029;0;1;3;0;0;1;3;0.0578578125;3.0718750000000005e-05;;8154521;8154521;4633119;4633119;8154521;11075847;11075847;85995704;85995704;11075847
16;5;640000;640000;38079;0;1;3;0;0;1;3;0.0594984375;3.0718750000000005e-05;;11260016;11260016;12790586;12790586;11260016;8346071;8346071;77646667;77646667;8346071
17;4;640000;640000;88435;0;1;6;0;0;1;6;0.1381796875;3.0718750000000005e-05;;24729610;24729610;24053548;24053548;24729610;24741717;24741717;52901984;52901984;24741717
18;3;640000;640000;11647;0;1;1;0;0;1;1;0.0181984375;3.0718750000000005e-05;;2593387;2593387;48786104;48786104;2593387;2594270;2594270;50304692;50304692;2594270
19;2;640000;640000;150133;0;1;12;0;0;1;12;0.2345828125;3.0718750000000005e-05;;42950139;42950139;51382437;51382437;42950139;41745183;41745183;8556487;8556487;41745183
20;1;640000;640000;18986;0;1;2;1;0;1;1;0.029665625;3.0718750000000005e-05;;4409413;4409413;94335466;94335466;4409413;3916312;3916312;4637153;4637153;3916312
;;640000;;;;;35;;;;35;0.8827578125000001;0.0113045;0.8940623125000001
;;;;;;;0.0;;;;;
