ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1169;0;20;0;0;0;20;0;0.040310344827586206;0.0006779310344827587;;211414;211449;10608;25428;211443;211324;212302;11006;2113449;211474
2;19;29000;29000;4412;0;20;0;0;0;20;0;0.15213793103448275;0.0006779310344827587;;795509;795519;224933;239651;795509;795420;796401;11024;1521565;795560
3;18;29000;29000;71;0;20;0;0;0;20;0;0.0024482758620689654;0.0006779310344827587;;13642;13642;1023349;1037379;13642;13547;14529;11024;2303446;13674
4;17;29000;29000;227;0;20;0;0;0;20;0;0.007827586206896551;0.0006779310344827587;;41860;41861;1039889;1053240;41860;41631;42613;11024;2283057;41804
5;16;29000;29000;2341;0;20;0;0;0;20;0;0.08072413793103449;0.0006779310344827587;;422488;422490;1084646;1097318;422488;422431;423372;11006;1894620;422550
6;15;29000;29000;2565;0;20;0;0;0;20;0;0.08844827586206896;0.0006779310344827587;;462812;462931;1510031;1522023;462820;462754;463696;11006;1854359;462888
7;14;29000;29000;838;0;20;0;0;0;20;0;0.02889655172413793;0.0006779310344827587;;151699;151834;1975741;1987171;151815;151604;154339;11020;2165443;152108
8;13;29000;29000;1002;0;20;0;0;0;20;0;0.034551724137931034;0.0006779310344827587;;181361;181363;2130469;2141087;181361;181267;182245;11026;2135842;181463
9;12;58000;58000;720;0;10;0;0;0;10;0;0.012413793103448275;0.00033896551724137933;;130600;130602;2318155;2324748;130600;130543;130545;2319777;2830019;130543
10;11;58000;58000;1177;0;10;0;0;0;10;0;0.02029310344827586;0.00033896551724137933;;212862;212865;2452046;2458642;212862;212807;212808;2453681;2614526;212807
11;10;58000;58000;1576;0;10;0;0;0;10;0;0.027172413793103447;0.00033896551724137933;;284788;284790;2668200;2674799;284788;284730;284735;2319800;2677675;284732
12;9;290000;290000;5972;0;2;0;-1;0;2;1;0.020593103448275862;6.779310344827587e-05;;1076540;1076540;2960749;2962882;1076540;1076483;3392005;14596623;18523946;2234244
13;8;290000;290000;5597;0;2;0;-1;0;2;1;0.0193;6.779310344827587e-05;;1009051;1009052;4040067;4042884;1009051;1008996;3324711;15196381;17992160;2166853
14;7;290000;290000;32122;0;2;6;2;0;2;4;0.11076551724137931;6.779310344827587e-05;;13371795;13372138;5051897;5055413;13371966;11060025;11060565;4132962;19004691;11060295
15;6;290000;290000;6474;0;2;0;0;0;2;0;0.022324137931034483;6.779310344827587e-05;;1166911;1166913;18426813;18430686;1166912;1166858;1166858;2963250;30068251;1166858
16;5;580000;580000;24684;0;1;2;0;0;1;2;0.04255862068965517;3.3896551724137936e-05;;9717688;9717688;19596504;19596504;9717688;9720266;9720266;57073503;57073503;9720266
17;4;580000;580000;32151;0;1;2;0;0;1;2;0.05543275862068966;3.3896551724137936e-05;;11062636;11062636;29317194;29317194;11062636;11073010;11073010;45997639;45997639;11073010
18;3;580000;580000;45905;0;1;4;1;0;1;3;0.07914655172413793;3.3896551724137936e-05;;36096749;36096749;40382832;40382832;36096749;16500504;16500504;29494057;29494057;16500504
19;2;580000;580000;24566;0;1;1;-1;0;1;2;0.0423551724137931;3.3896551724137936e-05;;6740254;6740254;76482359;76482359;6740254;9699180;9699180;19791799;19791799;9699180
20;1;580000;580000;1025;0;1;0;0;0;1;0;0.0017672413793103448;3.3896551724137936e-05;;185494;185494;83225391;83225391;185494;185438;185438;19603283;19603283;185438
;;580000;;;;;15;;;;15;0.8894672413793102;0.006881;0.8963482413793102
;;;;;;;0.0;;;;;
