ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;147;0;27;0;0;0;27;0;0.011307692307692309;0.0015123076923076926;;27322;27357;7106;25428;27351;27232;28214;6225;323889;27666
2;19;13000;13000;3;0;27;0;0;0;27;0;0.00023076923076923076;0.0015123076923076926;;1397;1402;37343;55561;1397;1307;1345;37244;330742;1331
3;18;13000;13000;1209;0;27;0;0;0;27;0;0.093;0.0015123076923076926;;218626;218628;41644;59177;218626;218532;218572;41536;113585;218555
4;17;13000;13000;376;0;27;0;0;0;27;0;0.028923076923076923;0.0015123076923076926;;68552;68552;263169;280020;68552;68457;69439;6225;281379;68963
5;16;39000;39000;3744;0;9;0;0;0;9;0;0.096;0.0005041025641025641;;675274;675277;344456;350791;675275;675217;675221;347042;3362758;675218
6;15;39000;39000;550;0;9;0;0;0;9;0;0.014102564102564103;0.0005041025641025641;;99999;100001;1022778;1028453;99999;99809;99944;1025402;3259826;99866
7;14;39000;39000;2934;0;9;0;0;0;9;0;0.07523076923076923;0.0005041025641025641;;529347;529351;1125844;1131255;529347;529290;529294;1128464;2727415;529291
8;13;39000;39000;1148;0;9;0;-5;0;9;5;0.029435897435897435;0.0005041025641025641;;207643;207646;1658272;1663688;207643;207587;542471;1660873;2181968;393568
9;12;39000;39000;1438;0;9;0;0;0;9;0;0.03687179487179487;0.0005041025641025641;;259834;259836;1868981;1874401;259834;259778;259897;1871580;1918949;259840
10;11;39000;39000;5409;0;9;9;5;0;9;4;0.1386923076923077;0.0005041025641025641;;1310251;1310371;2131882;2137305;1310267;975028;1309964;934868;2140137;1123863
11;10;39000;39000;1429;0;9;0;0;0;9;0;0.03664102564102564;0.0005041025641025641;;258218;258220;3445209;3450643;258218;258163;258281;673469;3453153;258226
12;9;39000;39000;294;0;9;0;0;0;9;0;0.007538461538461538;0.0005041025641025641;;53779;53779;3706495;3711932;53779;53722;53722;616631;3714440;53722
13;8;39000;39000;1475;0;9;0;0;0;9;0;0.03782051282051282;0.0005041025641025641;;266615;266617;3763341;3768781;266615;266558;266560;346954;3771284;266558
14;7;117000;117000;554;0;3;0;0;0;3;0;0.004735042735042735;0.00016803418803418806;;100580;100580;4033351;4038465;100580;100659;100660;4040966;5931569;100659
15;6;117000;117000;644;0;3;0;0;0;3;0;0.0055042735042735045;0.00016803418803418806;;116917;119086;4136823;4140436;118298;116724;116860;4129299;5811217;116769
16;5;117000;117000;498;0;3;0;0;0;3;0;0.004256410256410256;0.00016803418803418806;;90632;90634;4256630;4263113;90632;90442;90578;4035891;5717013;90532
17;4;351000;351000;33684;0;1;5;0;0;1;5;0.09596581196581197;5.6011396011396015e-05;;15137284;15137284;4350153;4350153;15137284;15146725;15146725;32687322;32687322;15146725
18;3;351000;351000;13086;0;1;2;1;0;1;1;0.03728205128205128;5.6011396011396015e-05;;7049361;7049361;19490495;19490495;7049361;6392684;6392684;26291504;26291504;6392684
19;2;351000;351000;21092;0;1;2;-2;0;1;4;0.060091168091168094;5.6011396011396015e-05;;8167172;8167172;26542914;26542914;8167172;12863059;12863059;13425311;13425311;12863059
20;1;351000;351000;24231;0;1;4;1;0;1;3;0.06903418803418804;5.6011396011396015e-05;;13423800;13423800;34713144;34713144;13423800;9069427;9069427;4352750;4352750;9069427
;;351000;;;;;22;;;;22;0.8826638176638177;0.011314301994301995;0.8939781196581197
;;;;;;;0.0;;;;;
