ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1086;0;40;0;0;0;40;0;0.05171428571428571;0.0009361904761904763;;196471;196506;5357;25428;196498;196381;197360;4392;68556;196855
2;19;21000;21000;205;0;40;0;0;0;40;0;0.009761904761904762;0.0009361904761904763;;37760;37765;204739;224708;37760;37670;38652;4392;225614;38128
3;18;84000;84000;2466;0;10;0;0;0;10;0;0.029357142857142856;0.00023404761904761908;;444997;444998;251437;264687;444997;444940;444942;251995;5960999;444940
4;17;84000;84000;1945;0;10;0;0;0;10;0;0.023154761904761904;0.00023404761904761908;;351207;351209;699389;711958;351207;351149;351153;699940;5607500;351150
5;16;84000;84000;2909;0;10;0;0;0;10;0;0.03463095238095238;0.00023404761904761908;;524860;524863;1053552;1065441;524860;524802;524806;1054097;5080345;524804
6;15;84000;84000;4949;0;10;0;0;0;10;0;0.058916666666666666;0.00023404761904761908;;892294;892298;1581367;1592578;892294;892237;892241;1581905;4185757;892237
7;14;84000;84000;1768;0;10;0;-5;0;10;5;0.021047619047619048;0.00023404761904761908;;319349;319351;2476633;2487800;319349;319293;564750;2477152;3618659;441988
8;13;84000;84000;18589;0;10;10;5;0;10;5;0.22129761904761905;0.00023404761904761908;;3594886;3594947;2798936;2810107;3594895;3349072;3594478;252049;2813616;3471767
9;12;420000;420000;23264;0;2;2;-1;0;2;3;0.05539047619047619;4.680952380952381e-05;;4436980;4436996;6405993;6407958;4436988;4436538;10833385;6418408;42627232;7634961
10;11;420000;420000;11250;0;2;2;0;0;2;2;0.026785714285714284;4.680952380952381e-05;;2272346;2272381;10845599;10848249;2272363;2272102;2272120;10858308;40352426;2272111
11;10;420000;420000;21836;0;2;4;0;0;2;4;0.05199047619047619;4.680952380952381e-05;;10576297;10576411;13120590;13123906;10576354;10575903;10575927;13133772;29773813;10575915
12;9;420000;420000;24274;0;2;2;0;0;2;2;0.057795238095238094;4.680952380952381e-05;;4618304;4618308;23699611;23703514;4618306;4618072;4618081;23713037;25153055;4618076
13;8;420000;420000;28345;0;2;4;0;0;2;4;0.06748809523809524;4.680952380952381e-05;;11748586;11748690;28320525;28325134;11748638;11748373;11748627;13401742;28334482;11748500
14;7;420000;420000;1807;0;2;0;0;0;2;0;0.0043023809523809525;4.680952380952381e-05;;326372;326372;40071825;40077031;326372;326315;326316;13072740;40086222;326315
15;6;420000;420000;12271;0;2;2;0;0;2;2;0.029216666666666665;4.680952380952381e-05;;2456370;2456383;40400807;40406696;2456376;2456132;2456182;10613872;40415903;2456157
16;5;420000;420000;21967;0;2;4;1;0;2;3;0.052302380952380954;4.680952380952381e-05;;10599786;10599826;42859787;42866391;10599806;4202896;10599422;6408290;42875402;7401159
17;4;840000;840000;34521;0;1;1;-1;0;1;2;0.04109642857142857;2.3404761904761905e-05;;6465690;6465690;53460436;53460436;6465690;12874422;12874422;69141300;69141300;12874422
18;3;840000;840000;1414;0;1;0;0;0;1;0;0.0016833333333333333;2.3404761904761905e-05;;255634;255634;59929184;59929184;255634;255578;255578;68882588;68882588;255578
19;2;840000;840000;15542;0;1;2;0;0;1;2;0.01850238095238095;2.3404761904761905e-05;;9442587;9442587;60187876;60187876;9442587;9442148;9442148;59437306;59437306;9442148
20;1;840000;840000;31785;0;1;2;1;0;1;1;0.037839285714285714;2.3404761904761905e-05;;59440363;59440363;69633521;69633521;59440363;5970869;5970869;53463303;53463303;5970869
;;840000;;;;;35;;;;35;0.8942738095238096;0.0037447619047619026;0.8980185714285716
;;;;;;;0.0;;;;;
