ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;951;0;48;0;0;0;48;0;0.06792857142857144;0.0014042857142857143;;172078;172212;6256;25428;172131;172087;173066;5251;137514;172390
2;19;14000;14000;38;0;48;0;0;0;48;0;0.0027142857142857142;0.0014042857142857143;;7704;8768;180436;200415;8197;7614;8596;5251;296126;8071
3;18;14000;14000;542;0;48;0;0;0;48;0;0.038714285714285715;0.0014042857142857143;;98421;98421;191917;210338;98421;98326;99308;5251;205399;98632
4;17;28000;28000;162;0;24;0;0;0;24;0;0.0057857142857142855;0.0007021428571428571;;30030;30030;298502;311347;30030;29973;30110;298859;2333506;30036
5;16;28000;28000;447;0;24;0;0;0;24;0;0.015964285714285716;0.0007021428571428571;;81452;81454;331526;344390;81452;81262;81398;331892;2249178;81324
6;15;28000;28000;1404;0;24;0;0;0;24;0;0.05014285714285714;0.0007021428571428571;;253713;253715;415988;428855;253713;253658;254970;416350;1992452;253948
7;14;28000;28000;7515;0;24;0;0;0;24;0;0.26839285714285716;0.0007021428571428571;;1354519;1354523;672714;685598;1354519;1354345;1354468;623990;673387;1354430
8;13;28000;28000;1768;0;24;0;0;0;24;0;0.06314285714285714;0.0007021428571428571;;319349;319351;2030243;2043131;319349;319291;319296;301652;2030942;319292
9;12;56000;56000;751;0;12;0;0;0;12;0;0.013410714285714286;0.00035107142857142856;;136042;136042;2355324;2365494;136042;135985;136121;2355648;3055340;136049
10;11;56000;56000;2175;0;12;12;0;0;12;12;0.038839285714285715;0.00035107142857142856;;685708;685810;2494659;2504831;685721;685309;685465;2360555;2495282;685397
11;10;112000;112000;5063;0;6;0;0;0;6;0;0.045205357142857144;0.00017553571428571428;;912812;912817;3188236;3193841;912814;912756;912761;3188655;3554145;912757
12;9;112000;112000;330;0;6;0;0;0;6;0;0.0029464285714285716;0.00017553571428571428;;60390;60392;4104310;4110076;60390;60199;60334;3490430;4111021;60264
13;8;112000;112000;1651;0;6;0;0;0;6;0;0.014741071428571428;0.00017553571428571428;;298186;298188;4167423;4173870;298186;298130;298250;3188787;4174813;298189
14;7;336000;336000;21802;0;2;6;0;0;2;6;0.06488690476190476;5.851190476190477e-05;;9756792;9756968;4468332;4475481;9756880;7404292;11336371;7549786;17615010;9370331
15;6;336000;336000;23179;0;2;10;3;0;2;7;0.06898511904761905;5.851190476190477e-05;;13936225;13936478;14228190;14235864;13936351;9712299;13936722;7899745;14957720;11824510
16;5;336000;336000;4337;0;2;0;-2;0;2;2;0.012907738095238095;5.851190476190477e-05;;782019;782020;28167558;28175680;782019;781963;3427798;4468981;28898091;2104880
17;4;672000;672000;55776;0;1;7;-1;0;1;8;0.083;2.9255952380952385e-05;;26174737;26174737;28952468;28952468;26174737;29820480;29820480;38206340;38206340;29820480
18;3;672000;672000;11203;0;1;2;0;0;1;2;0.01667113095238095;2.9255952380952385e-05;;4664158;4664158;55130263;55130263;4664158;4664187;4664187;33539019;33539019;4664187
19;2;672000;672000;5061;0;1;1;0;0;1;1;0.00753125;2.9255952380952385e-05;;29873497;29873497;59797479;59797479;29873497;4096082;4096082;29439803;29439803;4096082
20;1;672000;672000;2673;0;1;0;0;0;1;0;0.003977678571428571;2.9255952380952385e-05;;482262;482262;89673866;89673866;482262;482322;482322;28954347;28954347;482322
;;672000;;;;;38;;;;38;0.8858883928571427;0.009244880952380954;0.8951332738095237
;;;;;;;0.0;;;;;
