ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;218;0;45;0;0;0;45;0;0.01211111111111111;0.0010922222222222223;;40106;40141;9728;25428;40135;40016;40998;9687;1525885;40441
2;19;18000;18000;199;0;45;0;0;0;45;0;0.011055555555555556;0.0010922222222222223;;36672;36677;52747;68345;36672;36582;36620;53490;1513482;36603
3;18;18000;18000;1711;0;45;0;0;0;45;0;0.09505555555555556;0.0010922222222222223;;309098;309100;92304;107236;309098;309040;309045;93058;1201460;309040
4;17;18000;18000;1665;0;45;0;0;0;45;0;0.0925;0.0010922222222222223;;300701;300704;404301;418552;300701;300645;300766;405049;897741;300696
5;16;18000;18000;3355;0;45;0;0;0;45;0;0.18638888888888888;0.0010922222222222223;;605250;606715;707902;720436;605327;605076;605994;246194;725335;605174
6;15;18000;18000;1244;0;45;0;0;0;45;0;0.06911111111111111;0.0010922222222222223;;224915;224918;1316052;1330046;224915;224822;224862;18384;1333368;224840
7;14;18000;18000;23;0;45;0;0;0;45;0;0.0012777777777777779;0.0010922222222222223;;5006;5006;1543867;1557863;5006;4911;5893;9687;1561183;5420
8;13;90000;90000;2575;0;9;0;0;0;9;0;0.02861111111111111;0.00021844444444444445;;464731;464734;1561771;1565767;464731;464559;464677;1564964;5476545;464623
9;12;90000;90000;415;0;9;0;0;0;9;0;0.004611111111111111;0.00021844444444444445;;75556;75556;2029737;2033752;75556;75499;75635;2032926;5397620;75571
10;11;90000;90000;1170;0;9;0;0;0;9;0;0.013;0.00021844444444444445;;211605;211606;2108529;2112547;211605;211549;211551;2111711;5182780;211549
11;10;90000;90000;1226;0;9;0;0;0;9;0;0.013622222222222223;0.00021844444444444445;;221804;221805;2322835;2327389;221804;221630;221749;2326567;4957859;221680
12;9;90000;90000;1883;0;9;0;-5;0;9;5;0.02092222222222222;0.00021844444444444445;;340055;340057;2547194;2552447;340055;340000;1894109;2551583;3060436;1202789
13;8;90000;90000;4042;0;9;9;5;0;9;4;0.04491111111111111;0.00021844444444444445;;2280942;2281150;2889803;2895739;2280978;728853;2281573;2325754;2898881;1418898
14;7;90000;90000;674;0;9;0;0;0;9;0;0.007488888888888889;0.00021844444444444445;;122321;122323;5173507;5179944;122321;122130;122266;2200339;5183579;122188
15;6;90000;90000;3505;0;9;0;0;0;9;0;0.03894444444444444;0.00021844444444444445;;632130;632133;5298384;5305502;632130;632075;632194;1564862;5309135;632151
16;5;270000;270000;14924;0;3;6;-2;0;3;8;0.05527407407407407;7.281481481481482e-05;;5793262;5793679;5933071;5940436;5793491;5794122;11734675;5944617;12948328;9754261
17;4;270000;270000;21620;0;3;9;2;0;3;7;0.08007407407407408;7.281481481481482e-05;;12935197;12935687;11729607;11737819;12935409;7000087;12940005;5936733;11742493;8980175
18;3;810000;810000;5579;0;1;0;-1;0;1;1;0.006887654320987654;2.4271604938271607e-05;;1005684;1005684;24668296;24668296;1005684;2558328;2558328;87214177;87214177;2558328
19;2;810000;810000;37039;0;1;5;0;0;1;5;0.04572716049382716;2.4271604938271607e-05;;18816879;18816879;25677094;25677094;18816879;41955494;41955494;45255493;45255493;41955494
20;1;810000;810000;46764;0;1;6;1;0;1;5;0.05773333333333333;2.4271604938271607e-05;;45244362;45244362;44497087;44497087;45244362;20574303;20574303;24678000;24678000;20574303
;;810000;;;;;35;;;;35;0.8853074074074073;0.00961155555555556;0.8949189629629629
;;;;;;;0.0;;;;;
