ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2589;0;30;0;0;0;30;0;0.15229411764705883;0.0011564705882352942;;467126;467161;7106;25428;467154;467036;468015;6225;453197;467532
2;19;17000;17000;246;0;30;0;0;0;30;0;0.014470588235294117;0.0011564705882352942;;45073;45143;477145;495363;45132;45048;45226;384987;855433;45101
3;18;17000;17000;1978;0;30;0;0;0;30;0;0.11635294117647059;0.0011564705882352942;;357136;359398;525190;542729;357440;357061;357106;24957;543633;357087
4;17;17000;17000;78;0;30;0;0;0;30;0;0.004588235294117647;0.0011564705882352942;;14900;17315;885246;900436;15333;14805;15787;6243;892980;15281
5;16;51000;51000;1168;0;10;0;0;0;10;0;0.022901960784313724;0.00038549019607843143;;211231;211232;909716;920646;211231;211175;211295;910680;4843480;211231
6;15;51000;51000;10171;0;10;0;-5;0;10;5;0.1994313725490196;0.00038549019607843143;;1832828;1832832;1124005;1134947;1832828;1832772;2736153;1124963;2104387;2284389
7;14;51000;51000;2471;0;10;10;5;0;10;5;0.04845098039215686;0.00038549019607843143;;1349373;1349526;2959903;2970867;1349389;445841;1349093;1651674;2961140;897441
8;13;51000;51000;548;0;10;0;0;0;10;0;0.010745098039215686;0.00038549019607843143;;99633;102504;4312341;4320436;100724;99587;99589;1549624;4313375;99587
9;12;51000;51000;696;0;10;0;0;0;10;0;0.013647058823529411;0.00038549019607843143;;126282;126284;4415050;4426027;126282;126225;126227;1420936;4416086;126225
10;11;51000;51000;2755;0;10;0;0;0;10;0;0.05401960784313725;0.00038549019607843143;;497133;497136;4544400;4555396;497133;496959;497079;921515;4545457;497016
11;10;102000;102000;848;0;5;0;0;0;5;0;0.00831372549019608;0.00019274509803921571;;153501;153501;5050269;5055617;153501;153444;153579;5057693;8268180;153523
12;9;102000;102000;201;0;5;0;0;0;5;0;0.0019705882352941176;0.00019274509803921571;;37184;37186;5206494;5212525;37185;36994;37129;5214591;8227728;37046
13;8;102000;102000;273;0;5;0;0;0;5;0;0.002676470588235294;0.00019274509803921571;;50005;50005;5246402;5253115;50005;49948;49948;5255173;8174320;49948
14;7;102000;102000;8499;0;5;5;0;0;5;5;0.0833235294117647;0.00019274509803921571;;2434638;2434694;5299131;5306526;2434660;2434476;2434524;5308574;5736345;2434499
15;6;102000;102000;420;0;5;0;0;0;5;0;0.00411764705882353;0.00019274509803921571;;76457;76592;7736491;7744644;76483;76400;76400;5649780;7746830;76400
16;5;102000;102000;331;0;5;0;0;0;5;0;0.0032450980392156863;0.00019274509803921571;;60443;60443;7815805;7824525;60443;60386;60386;5586596;7826689;60386
17;4;102000;102000;2946;0;5;0;0;0;5;0;0.02888235294117647;0.00019274509803921571;;531507;531510;7878972;7888374;531507;531451;531453;5052346;7890533;531451
18;3;510000;510000;27981;0;1;4;0;0;1;4;0.05486470588235294;3.854901960784314e-05;;24455607;24455607;8413204;8413204;24455607;20316166;20316166;33612732;33612732;20316166
19;2;510000;510000;20812;0;1;3;1;0;1;2;0.040807843137254905;3.854901960784314e-05;;18119441;18119441;32871925;32871925;18119441;17219577;17219577;16389965;16389965;17219577
20;1;510000;510000;11229;0;1;1;-1;0;1;2;0.02201764705882353;3.854901960784314e-05;;2926312;2926312;50994483;50994483;2926312;7971560;7971560;8415215;8415215;7971560
;;510000;;;;;23;;;;23;0.8871215686274512;0.008403686274509808;0.895525254901961
;;;;;;;0.0;;;;;
