ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;721;0;16;0;0;0;16;0;0.0450625;0.00122875;;130631;130666;9728;25428;130660;130579;130715;72349;890969;130675
2;19;16000;16000;164;0;16;0;0;0;16;0;0.01025;0.00122875;;30382;30518;143273;158870;30413;30330;30466;206013;858345;30360
3;18;16000;16000;1421;0;16;0;0;0;16;0;0.0888125;0.00122875;;256774;256893;176558;191603;256860;256680;256838;188168;750808;256740
4;17;16000;16000;963;0;16;0;0;0;16;0;0.0601875;0.00122875;;174340;174343;436348;450595;174340;174248;175225;9701;833215;174495
5;16;16000;16000;1627;0;16;0;0;0;16;0;0.1016875;0.00122875;;293968;293970;613586;627154;293968;293758;296076;9687;720436;294213
6;15;16000;16000;185;0;16;0;0;0;16;0;0.0115625;0.00122875;;34161;34161;910452;923339;34161;34066;35048;9687;981844;34329
7;14;16000;16000;322;0;16;0;0;0;16;0;0.020125;0.00122875;;58828;58828;947511;959719;58828;58733;59715;9687;957231;58973
8;13;64000;64000;764;0;4;0;0;0;4;0;0.0119375;0.0003071875;;138523;138523;1016725;1020764;138523;138466;138467;1018956;4210162;138466
9;12;64000;64000;97;0;4;0;0;0;4;0;0.001515625;0.0003071875;;18317;18317;1158463;1161841;18317;18260;18260;1160727;4189272;18260
10;11;64000;64000;378;0;4;0;0;0;4;0;0.00590625;0.0003071875;;68909;68909;1180016;1182714;68909;68852;68988;1182272;4117654;68919
11;10;64000;64000;4116;0;4;0;-2;0;4;2;0.0643125;0.0003071875;;742356;742358;1252161;1254179;742356;742300;1752464;1254428;2362560;1247435
12;9;64000;64000;6977;0;4;4;2;0;4;2;0.109015625;0.0003071875;;2267055;2267277;1997772;1999090;2267112;1257501;2267640;1098009;2546356;1762562
13;8;64000;64000;416;0;4;0;0;0;4;0;0.0065;0.0003071875;;75876;75878;4268066;4268921;75876;75821;75822;1018901;4817309;75821
14;7;256000;256000;16950;0;1;1;-1;0;1;2;0.0662109375;7.6796875e-05;;4063516;4063516;4347352;4347352;4063516;5082748;5082748;31040062;31040062;5082748
15;6;256000;256000;1300;0;1;1;1;0;1;0;0.005078125;7.6796875e-05;;1244159;1244159;8413758;8413758;1244159;234941;234941;30802155;30802155;234941
16;5;256000;256000;200;0;1;0;0;0;1;0;0.00078125;7.6796875e-05;;36864;36864;9660810;9660810;36864;36943;36943;30762246;30762246;36943
17;4;256000;256000;15773;0;1;1;-1;0;1;2;0.06161328125;7.6796875e-05;;7188843;7188843;9700566;9700566;7188843;8201431;8201431;22557849;22557849;8201431
18;3;256000;256000;12331;0;1;1;0;0;1;1;0.04816796875;7.6796875e-05;;3231494;3231494;16892299;16892299;3231494;3231594;3231594;19323289;19323289;3231594
19;2;256000;256000;21398;0;1;3;1;0;1;2;0.0835859375;7.6796875e-05;;10220536;10220536;20126683;20126683;10220536;9214842;9214842;10105481;10105481;9214842
20;1;256000;256000;20711;0;1;2;0;0;1;2;0.08090234375;7.6796875e-05;;9087272;9087272;30350109;30350109;9087272;5751256;5751256;4351259;4351259;5751256
;;256000;;;;;13;;;;13;0.8832148437499998;0.010981953125;0.8941967968749999
;;;;;;;0.0;;;;;
