ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;882;0;24;0;0;0;24;0;0.0315;0.0007021428571428571;;159651;159784;9728;25428;159654;159661;159708;179991;1681202;159694
2;19;28000;28000;1303;0;24;0;0;0;24;0;0.046535714285714284;0.0007021428571428571;;235536;235660;172258;187988;235639;235447;236425;9701;1592209;235645
3;18;28000;28000;1264;0;24;0;0;0;24;0;0.045142857142857144;0.0007021428571428571;;228519;228522;410815;425741;228519;228425;229404;9705;1604167;228663
4;17;28000;28000;2980;0;24;0;0;0;24;0;0.10642857142857143;0.0007021428571428571;;537626;537630;642233;656479;537626;537534;538512;9687;1295378;537718
5;16;28000;28000;1882;0;24;0;0;0;24;0;0.06721428571428571;0.0007021428571428571;;339868;339870;1182756;1196322;339868;339657;340635;9705;1502512;339950
6;15;28000;28000;726;0;24;0;0;0;24;0;0.02592857142857143;0.0007021428571428571;;131670;131672;1525522;1538520;131670;131442;132424;9705;1701334;131711
7;14;28000;28000;920;0;24;0;0;0;24;0;0.032857142857142856;0.0007021428571428571;;166606;166608;1660089;1673088;166606;166512;167359;9705;1666438;166642
8;13;112000;112000;5180;0;6;0;-2;0;6;2;0.04625;0.00017553571428571428;;933860;933862;1834303;1842592;933860;933804;2764346;1835703;6874149;1543980
9;12;112000;112000;6367;0;6;0;-1;0;6;1;0.05684821428571429;0.00017553571428571428;;1147649;1147652;2771401;2779690;1147649;1147594;2978383;2772794;3893136;1452726
10;11;112000;112000;9271;0;6;6;3;0;6;3;0.08277678571428572;0.00017553571428571428;;3500683;3500905;3922286;3930578;3500730;1670662;3501244;2213185;3933248;2585945
11;10;112000;112000;2072;0;6;0;0;0;6;0;0.0185;0.00017553571428571428;;374073;374074;7426208;7434510;374073;374016;374017;1835902;7437805;374016
12;9;336000;336000;5693;0;2;0;-1;0;2;1;0.016943452380952382;5.851190476190477e-05;;1026320;1026324;7807821;7811820;1026322;1026149;2856673;12470600;29437789;1941411
13;8;336000;336000;9542;0;2;2;0;0;2;2;0.028398809523809524;5.851190476190477e-05;;3549338;3549521;8836923;8841618;3549429;3549505;9525047;13500279;19909888;6537276
14;7;336000;336000;28734;0;2;2;0;0;2;2;0.08551785714285715;5.851190476190477e-05;;7005751;7005856;12389222;12394435;7005803;7006431;12981626;12900603;17053314;9994028
15;6;336000;336000;7232;0;2;2;0;0;2;2;0.021523809523809525;5.851190476190477e-05;;9106875;9106982;19397856;19403665;9106928;3133880;3133964;9763869;30038477;3133922
16;5;336000;336000;10824;0;2;2;2;0;2;0;0.032214285714285716;5.851190476190477e-05;;3780329;3780343;28507616;28514019;3780336;1950429;1950430;7810585;33175978;1950429
17;4;672000;672000;46700;0;1;2;-1;0;1;3;0.06949404761904762;2.9255952380952385e-05;;18045086;18045086;32290737;32290737;18045086;19887653;19887653;53060093;53060093;19887653
18;3;672000;672000;13834;0;1;1;0;0;1;1;0.020586309523809524;2.9255952380952385e-05;;4322478;4322478;50338881;50338881;4322478;4323044;4323044;48733915;48733915;4323044
19;2;672000;672000;4994;0;1;1;0;0;1;1;0.007431547619047619;2.9255952380952385e-05;;2729718;2729718;54664417;54664417;2729718;8705669;8705669;40025112;40025112;8705669
20;1;672000;672000;32722;0;1;1;0;0;1;1;0.04869345238095238;2.9255952380952385e-05;;38192320;38192320;57397196;57397196;38192320;7724662;7724662;32297316;32297316;7724662
;;672000;;;;;19;;;;19;0.8907857142857145;0.00602672619047619;0.8968124404761907
;;;;;;;0.0;;;;;
