ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;26;0;48;0;0;0;48;0;0.0013684210526315789;0.0010347368421052632;;5545;5580;7106;25428;5574;5455;6437;6225;207558;5938
2;19;19000;19000;243;0;48;0;0;0;48;0;0.012789473684210526;0.0010347368421052632;;44594;44599;15563;33784;44594;44504;44679;15466;159926;44591
3;18;19000;19000;666;0;48;0;0;0;48;0;0.03505263157894737;0.0010347368421052632;;120875;120878;63061;80597;120875;120647;120822;17627;74170;120733
4;17;19000;19000;38;0;48;0;0;0;48;0;0.002;0.0010347368421052632;;7709;7709;186835;203690;7709;7614;8596;6225;190424;8078
5;16;57000;57000;676;0;16;0;0;0;16;0;0.011859649122807018;0.00034491228070175444;;122544;122544;200702;213618;122544;122487;122623;200784;726207;122534
6;15;57000;57000;2763;0;16;0;0;0;16;0;0.048473684210526315;0.00034491228070175444;;498577;498581;326314;339049;498577;498404;498524;209483;326635;498475
7;14;57000;57000;26;0;16;0;0;0;16;0;0.000456140350877193;0.00034491228070175444;;5550;5550;827974;840698;5550;5493;5493;200876;828298;5493
8;13;228000;228000;10448;0;4;0;-2;0;4;2;0.045824561403508775;8.622807017543861e-05;;1882807;1882810;843247;849315;1882808;1882749;2079822;5621951;15100321;1981267
9;12;228000;228000;22104;0;4;8;2;0;4;6;0.09694736842105263;8.622807017543861e-05;;4377071;4377314;2729292;2735382;4377149;4818593;5016572;7705007;10080436;4917509
10;11;228000;228000;20577;0;4;4;0;0;4;4;0.09025;8.622807017543861e-05;;4543498;4543565;7109619;7115732;4543531;3904101;3904599;6169227;13023427;3904353
11;10;228000;228000;479;0;4;0;0;0;4;0;0.002100877192982456;8.622807017543861e-05;;87216;87217;11656370;11662512;87216;87025;87161;6079436;16931339;87092
12;9;228000;228000;27925;0;4;4;-2;0;4;6;0.1224780701754386;8.622807017543861e-05;;5228421;5228435;11746822;11752965;5228428;5228076;6064189;848561;17021655;5646170
13;8;456000;456000;10184;0;2;2;2;0;2;0;0.022333333333333334;4.3114035087719305e-05;;2032347;2032385;16979562;16984657;2032366;1835117;1835122;17671415;44824199;1835119
14;7;456000;456000;102252;0;2;12;-1;0;2;13;0.22423684210526315;4.3114035087719305e-05;;20880866;20880985;19014781;19020538;20880925;20880056;21085867;19510116;23735702;20982961
15;6;456000;456000;24010;0;2;4;1;0;2;3;0.05265350877192983;4.3114035087719305e-05;;21500896;21501054;39898600;39904940;21500975;5161893;5367547;18570899;40393759;5264720
16;5;456000;456000;7716;0;2;2;1;0;2;1;0.016921052631578948;4.3114035087719305e-05;;2226979;2227010;61402208;61409092;2226994;1390521;1587729;16980260;45764619;1489125
17;4;912000;912000;42804;0;1;2;-2;0;1;4;0.04693421052631579;2.1557017543859652e-05;;8105600;8105600;63631772;63631772;8105600;25288285;25288285;74460220;74460220;25288285
18;3;912000;912000;36521;0;1;3;1;0;1;2;0.040044956140350876;2.1557017543859652e-05;;7810219;7810219;71740430;71740430;7810219;7612327;7612327;66844759;66844759;7612327
19;2;912000;912000;2044;0;1;0;0;0;1;0;0.0022412280701754384;2.1557017543859652e-05;;369157;369157;79553707;79553707;369157;368985;368985;66472640;66472640;368985
20;1;912000;912000;14649;0;1;1;0;0;1;1;0.0160625;2.1557017543859652e-05;;66278431;66278431;79925922;79925922;66278431;2836856;2836856;63632650;63632650;2836856
;;912000;;;;;42;;;;42;0.8910285087719299;0.005863508771929825;0.8968920175438597
;;;;;;;0.0;;;;;
