ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;87;0;36;0;0;0;36;0;0.003782608695652174;0.0008547826086956522;;16527;16562;9728;25428;16556;16437;17419;9687;504563;16920
2;19;23000;23000;87;0;36;0;0;0;36;0;0.003782608695652174;0.0008547826086956522;;16527;16532;29168;44766;16527;16437;16475;29911;490150;16459
3;18;23000;23000;13;0;36;0;0;0;36;0;0.0005652173913043478;0.0008547826086956522;;3204;3204;48598;63512;3204;3147;3147;49334;484050;3147
4;17;23000;23000;53;0;36;0;0;0;36;0;0.0023043478260869566;0.0008547826086956522;;10412;10412;54699;68935;10412;10355;10355;55428;470741;10355
5;16;23000;23000;553;0;36;0;0;0;36;0;0.024043478260869566;0.0008547826086956522;;100410;100545;68009;81566;100410;100353;102427;68731;367433;100461
6;15;23000;23000;366;0;36;0;0;0;36;0;0.01591304347826087;0.0008547826086956522;;66750;66886;171318;184867;66866;66655;66829;172033;440011;66750
7;14;23000;23000;1463;0;36;0;0;0;36;0;0.06360869565217392;0.0008547826086956522;;264338;264341;241099;254517;264338;264244;265224;9687;247475;264703
8;13;69000;69000;3225;0;12;0;0;0;12;0;0.04673913043478261;0.00028492753623188407;;581842;581845;513034;521754;581842;581785;581789;514363;2493126;581785
9;12;69000;69000;2316;0;12;0;0;0;12;0;0.033565217391304344;0.00028492753623188407;;418000;418002;1098112;1106835;418000;417944;417947;1099437;2071891;417944
10;11;69000;69000;7050;0;12;0;0;0;12;0;0.10217391304347827;0.00028492753623188407;;1270693;1270698;1519348;1528074;1270693;1270637;1270641;791721;1521052;1270637
11;10;69000;69000;1498;0;12;0;0;0;12;0;0.021710144927536233;0.00028492753623188407;;270763;270765;2793280;2802009;270763;270706;270709;517728;2794984;270707
12;9;138000;138000;4381;0;6;0;0;0;6;0;0.0317463768115942;0.00014246376811594203;;789922;789926;3070440;3076011;789922;789866;789984;3071907;4842383;789924
13;8;138000;138000;6975;0;6;6;0;0;6;6;0.050543478260869565;0.00014246376811594203;;1765898;1766119;3863826;3869414;1765943;1766252;1766479;3072025;3871601;1766345
14;7;414000;414000;8423;0;2;0;-1;0;2;1;0.020345410628019325;4.748792270531401e-05;;1517960;1517961;5632964;5638799;1517960;1518021;2026847;21902220;31638384;1772434
15;6;414000;414000;14271;0;2;2;0;0;2;2;0.034471014492753624;4.748792270531401e-05;;3079478;3079567;7153814;7160352;3079522;8206204;8206341;23423882;23429077;8206272
16;5;414000;414000;73254;0;2;10;2;0;2;8;0.17694202898550723;4.748792270531401e-05;;23420312;23420473;10236271;10243421;23420392;17790345;17790891;5635220;31633728;17790618
17;4;828000;828000;20341;0;1;1;0;0;1;1;0.024566425120772947;2.3743961352657006e-05;;6731796;6731796;33659637;33659637;6731796;4173451;4173451;92245803;92245803;4173451
18;3;828000;828000;96961;0;1;6;-1;0;1;7;0.11710265700483091;2.3743961352657006e-05;;28199102;28199102;40394494;40394494;28199102;31279069;31279069;60963768;60963768;31279069
19;2;828000;828000;63266;0;1;4;1;0;1;3;0.07640821256038648;2.3743961352657006e-05;;49147026;49147026;68596654;68596654;49147026;18048773;18048773;42911861;42911861;18048773
20;1;828000;828000;31436;0;1;1;-1;0;1;2;0.03796618357487923;2.3743961352657006e-05;;6171150;6171150;117746570;117746570;6171150;9240530;9240530;33668197;33668197;9240530
;;828000;;;;;30;;;;30;0.8882801932367149;0.007645555555555556;0.8959257487922705
;;;;;;;0.0;;;;;
