ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3401;0;30;0;0;0;30;0;0.16195238095238096;0.0009361904761904763;;613410;613445;9728;25428;613438;613318;614297;9687;861406;613517
2;19;21000;21000;969;0;30;0;0;0;30;0;0.046142857142857145;0.0009361904761904763;;175406;175413;626051;641647;175406;175318;176296;9701;1289796;175467
3;18;21000;21000;21;0;30;0;0;0;30;0;0.001;0.0009361904761904763;;4649;4649;804344;819272;4649;4554;5536;9687;1471123;4708
4;17;21000;21000;937;0;30;0;0;0;30;0;0.04461904761904762;0.0009361904761904763;;169665;169668;811893;826140;169665;169572;170549;9687;1298558;169713
5;16;21000;21000;1399;0;30;0;0;0;30;0;0.06661904761904762;0.0009361904761904763;;252813;252815;984460;998024;252813;252719;255482;9687;1222651;253093
6;15;21000;21000;138;0;30;0;0;0;30;0;0.006571428571428572;0.0009361904761904763;;25845;25848;1240173;1253055;25845;25617;26599;9687;1439493;25801
7;14;21000;21000;1059;0;30;0;0;0;30;0;0.05042857142857143;0.0009361904761904763;;191612;191615;1268918;1281708;191612;191519;192497;9687;1273713;191694
8;13;42000;42000;3226;0;15;0;0;0;15;0;0.07680952380952381;0.00046809523809523816;;581912;581915;1466824;1476220;581912;581854;581976;1467915;1951473;581915
9;12;42000;42000;209;0;15;0;0;0;15;0;0.004976190476190476;0.00046809523809523816;;38479;38479;2051974;2061371;38479;38422;38422;1899213;2063808;38422
10;11;42000;42000;2372;0;15;0;0;0;15;0;0.05647619047619048;0.00046809523809523816;;428198;428201;2093690;2103088;428198;428024;428145;1467902;2105520;428075
11;10;210000;210000;94;0;3;0;0;0;3;0;0.0004476190476190476;9.361904761904762e-05;;17790;17790;2531202;2534525;17790;17733;17733;2536953;18268609;17733
12;9;210000;210000;8142;0;3;3;0;0;3;3;0.038771428571428575;9.361904761904762e-05;;2930529;2930732;2551716;2555721;2930617;2931187;3993524;2558139;14271864;3639331
13;8;210000;210000;6908;0;3;0;0;0;3;0;0.032895238095238095;9.361904761904762e-05;;1245142;1245144;5485170;5489736;1245142;1245086;1245090;5492800;13023292;1245088
14;7;210000;210000;12900;0;3;6;0;0;3;6;0.06142857142857143;9.361904761904762e-05;;6312397;6312656;6733035;6738304;6312515;6314088;6314504;6701517;6741364;6314270
15;6;210000;210000;14777;0;3;3;0;0;3;3;0.07036666666666666;9.361904761904762e-05;;5187377;5187428;13048413;13054221;5187398;4126222;5188433;2572191;13059061;4480394
16;5;210000;210000;195;0;3;0;0;0;3;0;0.0009285714285714286;9.361904761904762e-05;;35963;35963;18238563;18245021;35963;35906;35906;2533487;18250975;35906
17;4;630000;630000;24018;0;1;3;1;0;1;2;0.038123809523809525;3.120634920634921e-05;;9778266;9778266;18277250;18277250;9778266;8316748;8316748;66034408;66034408;8316748
18;3;630000;630000;6235;0;1;0;-1;0;1;1;0.009896825396825397;3.120634920634921e-05;;1124000;1124000;28058577;28058577;1124000;2587635;2587635;63443639;63443639;2587635
19;2;630000;630000;11958;0;1;1;0;0;1;1;0.01898095238095238;3.120634920634921e-05;;4679634;4679634;29185635;29185635;4679634;4680638;4680638;58759867;58759867;4680638
20;1;630000;630000;62596;0;1;7;0;0;1;7;0.09935873015873016;3.120634920634921e-05;;40461992;40461992;33868327;33868327;40461992;40473177;40473177;18283556;18283556;40473177
;;630000;;;;;23;;;;23;0.8867936507936508;0.008644158730158724;0.8954378095238096
;;;;;;;0.0;;;;;
