ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;59;0;27;0;0;0;27;0;0.002458333333333333;0.0008191666666666667;;11478;11513;7106;25428;11507;11388;12370;6225;562174;11832
2;19;24000;24000;2462;0;27;0;0;0;27;0;0.10258333333333333;0.0008191666666666667;;444277;444284;21499;39717;444277;444188;444346;21522;115535;444257
3;18;24000;24000;279;0;27;0;0;0;27;0;0.011625;0.0008191666666666667;;51076;51076;468681;486212;51076;50981;51155;42108;504269;51032
4;17;24000;24000;174;0;27;0;0;0;27;0;0.00725;0.0008191666666666667;;32323;32325;522659;539507;32323;32094;33076;6225;538907;32632
5;16;72000;72000;8051;0;9;0;0;0;9;0;0.11181944444444444;0.0002730555555555556;;1450995;1450998;564421;574047;1450995;1450938;1450942;565506;1751947;1450938
6;15;72000;72000;216;0;9;0;0;0;9;0;0.003;0.0002730555555555556;;39737;39737;2018485;2027431;39737;39680;39680;1699715;2028184;39680
7;14;72000;72000;1784;0;9;0;0;0;9;0;0.024777777777777777;0.0002730555555555556;;322239;322241;2061289;2069556;322239;322183;322186;1374415;2070986;322183
8;13;72000;72000;1880;0;9;0;0;0;9;0;0.026111111111111113;0.0002730555555555556;;339511;339513;2386610;2394370;339511;339453;339458;1031842;2396291;339454
9;12;72000;72000;2162;0;9;0;0;0;9;0;0.030027777777777778;0.0002730555555555556;;390273;390275;2729189;2736951;390273;390217;390219;638507;2738870;390217
10;11;72000;72000;385;0;9;0;0;0;9;0;0.005347222222222222;0.0002730555555555556;;70167;70167;3122530;3130295;70167;70110;70110;565280;3132211;70110
11;10;216000;216000;4758;0;3;0;-1;0;3;1;0.022027777777777778;9.101851851851852e-05;;857902;857907;3201293;3203533;857905;857847;1415334;3205444;21551285;1043676
12;9;216000;216000;11830;0;3;3;1;0;3;2;0.05476851851851852;9.101851851851852e-05;;2689875;2689977;4061921;4064864;2689910;2131632;2689503;4066767;19416174;2503422
13;8;216000;216000;3015;0;3;0;0;0;3;0;0.013958333333333333;9.101851851851852e-05;;543933;543936;6754620;6758153;543934;543877;543879;6383191;18868815;543877
14;7;216000;216000;2927;0;3;0;0;0;3;0;0.013550925925925926;9.101851851851852e-05;;528091;528092;7301278;7305508;528091;528036;528037;5852356;18337320;528036
15;6;216000;216000;11589;0;3;3;-1;0;3;4;0.05365277777777778;9.101851851851852e-05;;2645928;2646004;7832092;7837004;2645960;2645773;5842450;3203250;12491389;3711510
16;5;648000;648000;45015;0;1;3;1;0;1;2;0.0694675925925926;3.033950617283951e-05;;12420477;12420477;10480818;10480818;12420477;9224150;9224150;81024441;81024441;9224150
17;4;648000;648000;72001;0;1;4;-1;0;1;5;0.11111265432098766;3.033950617283951e-05;;27767012;27767012;22904297;22904297;27767012;21044563;21044563;59977080;59977080;21044563
18;3;648000;648000;127996;0;1;9;1;0;1;8;0.1975246913580247;3.033950617283951e-05;;45917743;45917743;50674311;50674311;45917743;42724368;42724368;17249634;17249634;42724368
19;2;648000;648000;469;0;1;0;0;0;1;0;0.0007237654320987654;3.033950617283951e-05;;85415;85415;96594776;96594776;85415;85223;85223;17161333;17161333;85223
20;1;648000;648000;19311;0;1;1;0;0;1;1;0.029800925925925925;3.033950617283951e-05;;4036702;4036702;96682913;96682913;4036702;6675813;6675813;10482442;10482442;6675813
;;648000;;;;;23;;;;23;0.8915879629629628;0.005521790123456794;0.8971097530864196
;;;;;;;0.0;;;;;
