ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;338;0;20;0;0;0;20;0;0.012518518518518519;0.0007281481481481481;;61696;61731;8854;25428;61725;61606;62588;8453;830649;62091
2;19;27000;27000;392;0;20;0;0;0;20;0;0.01451851851851852;0.0007281481481481481;;71420;71425;73465;89935;71420;71330;71368;73848;805782;71355
3;18;27000;27000;497;0;20;0;0;0;20;0;0.018407407407407407;0.0007281481481481481;;90462;90465;147789;163574;90462;90406;90408;148165;712419;90406
4;17;27000;27000;2219;0;20;0;0;0;20;0;0.08218518518518518;0.0007281481481481481;;400541;400543;241150;256254;400541;400483;400488;241521;420960;400483
5;16;27000;27000;289;0;20;0;0;0;20;0;0.010703703703703703;0.0007281481481481481;;52878;52878;644588;659014;52878;52783;52821;188240;824401;52808
6;15;27000;27000;972;0;20;0;0;0;20;0;0.036;0.0007281481481481481;;175955;175957;700366;714111;175955;175862;176840;8471;710365;176308
7;14;135000;135000;7226;0;4;0;-2;0;4;2;0.05352592592592593;0.00014562962962962964;;1302499;1302502;886423;892285;1302500;1302329;2182140;888231;9552950;1742252
8;13;135000;135000;11652;0;4;0;-1;0;4;1;0.08631111111111112;0.00014562962962962964;;2099521;2099526;2192102;2197282;2099523;2099469;2979246;2193922;7450199;2319471
9;12;135000;135000;16359;0;4;4;1;0;4;3;0.12117777777777777;0.00014562962962962964;;3827106;3827260;4294806;4299301;3827145;2947422;3827315;3619776;6300187;3607290
10;11;135000;135000;5662;0;4;0;-1;0;4;1;0.041940740740740744;0.00014562962962962964;;1020627;1020631;8125109;8129059;1020628;1020575;1900370;2595832;9250857;1240580
11;10;135000;135000;2432;0;4;0;0;0;4;0;0.018014814814814813;0.00014562962962962964;;438992;438995;9148932;9152291;438993;438938;438939;2153663;11154484;438938
12;9;135000;135000;6982;0;4;4;3;0;4;1;0.05171851851851852;0.00014562962962962964;;2138054;2138216;9591120;9594483;2138096;1258399;2138233;892032;11596658;1478358
13;8;270000;270000;11729;0;2;0;-2;0;2;2;0.04344074074074074;7.281481481481482e-05;;2113395;2113397;11734394;11735739;2113396;2993178;3002456;12615479;22427694;2997817
14;7;270000;270000;4856;0;2;2;2;0;2;0;0.017985185185185184;7.281481481481482e-05;;1755168;1755270;13850625;13852669;1755219;875493;875497;11737072;25433407;875495
15;6;540000;540000;24344;0;1;1;0;0;1;1;0.04508148148148148;3.640740740740741e-05;;5264780;5264780;15608729;15608729;5264780;5264945;5264945;65759839;65759839;5264945
16;5;540000;540000;24277;0;1;1;0;0;1;1;0.044957407407407404;3.640740740740741e-05;;16105756;16105756;20876455;20876455;16105756;5253285;5253285;60503644;60503644;5253285
17;4;540000;540000;12292;0;1;1;0;0;1;1;0.022762962962962964;3.640740740740741e-05;;3094459;3094459;36985157;36985157;3094459;13952854;13952854;46547880;46547880;13952854
18;3;540000;540000;40703;0;1;1;-1;0;1;2;0.07537592592592593;3.640740740740741e-05;;8211355;8211355;40082562;40082562;8211355;9091313;9091313;37453545;37453545;9091313
19;2;540000;540000;5149;0;1;1;1;0;1;0;0.009535185185185185;3.640740740740741e-05;;16539425;16539425;48296863;48296863;16539425;928347;928347;36522176;36522176;928347
20;1;540000;540000;46042;0;1;2;0;0;1;2;0.08526296296296296;3.640740740740741e-05;;20904992;20904992;64839122;64839122;20904992;20907587;20907587;15611567;15611567;20907587
;;540000;;;;;17;;;;17;0.8914240740740741;0.005606740740740739;0.8970308148148148
;;;;;;;0.0;;;;;
