ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;540;0;30;0;0;0;30;0;0.018620689655172412;0.0006779310344827587;;98059;98094;8854;25428;98088;98103;98951;8453;1221422;98515
2;19;29000;29000;3252;0;30;0;0;0;30;0;0.11213793103448276;0.0006779310344827587;;586581;586589;109829;126298;586581;586491;586651;110212;717978;586540
3;18;29000;29000;196;0;30;0;0;0;30;0;0.006758620689655172;0.0006779310344827587;;36284;36286;699319;715098;36284;36093;36229;577592;791838;36126
4;17;29000;29000;1803;0;30;0;0;0;30;0;0.06217241379310345;0.0006779310344827587;;325538;325540;738503;753599;325538;325483;325603;249044;830885;325557
5;16;29000;29000;802;0;30;0;0;0;30;0;0.027655172413793103;0.0006779310344827587;;145355;146263;1066943;1080436;145380;145165;145302;100813;1159457;145259
6;15;29000;29000;487;0;30;0;0;0;30;0;0.01679310344827586;0.0006779310344827587;;88661;88663;1215199;1228916;88661;88432;89414;8453;1228546;88962
7;14;145000;145000;19157;0;6;0;-3;0;6;3;0.13211724137931036;0.00013558620689655174;;3451367;3451368;1312607;1319795;3451367;3451310;4758824;1313890;5003502;4104994
8;13;145000;145000;1490;0;6;0;0;0;6;0;0.010275862068965518;0.00013558620689655174;;269200;269320;4767153;4773659;269240;269145;269263;4725754;4774623;269164
9;12;145000;145000;11437;0;6;6;3;0;6;3;0.07887586206896552;0.00013558620689655174;;3367838;3368054;5039533;5045477;3367965;2060890;3368794;2661628;5047142;2714631
10;11;145000;145000;1773;0;6;0;0;0;6;0;0.012227586206896552;0.00013558620689655174;;320250;320252;8410693;8416029;320250;320077;320195;2338202;8418300;320175
11;10;145000;145000;5665;0;6;0;0;0;6;0;0.03906896551724138;0.00013558620689655174;;1021290;1021293;8734125;8738995;1021290;1021119;1021236;1313873;8741730;1021195
12;9;435000;435000;8556;0;2;2;2;0;2;0;0.019668965517241378;4.5195402298850574e-05;;2849031;2849158;9762565;9763466;2849094;1541838;1541958;17324589;39920953;1541898
13;8;435000;435000;21188;0;2;2;0;0;2;2;0.04870804597701149;4.5195402298850574e-05;;5124209;5124324;12614501;12615976;5124266;5124310;5124506;12197229;41466448;5124408
14;7;435000;435000;6226;0;2;0;-2;0;2;2;0.01431264367816092;4.5195402298850574e-05;;1122269;1122271;17741603;17743664;1122270;2429164;2429477;9764898;46594293;2429320
15;6;870000;870000;2263;0;1;0;0;0;1;0;0.002601149425287356;2.2597701149425287e-05;;408582;408582;18866650;18866650;408582;408407;408407;117809692;117809692;408407
16;5;870000;870000;59678;0;1;4;0;0;1;4;0.06859540229885057;2.2597701149425287e-05;;24429032;24429032;19278178;19278178;24429032;24430687;24430687;93376151;93376151;24430687
17;4;870000;870000;7011;0;1;0;0;0;1;0;0.008058620689655172;2.2597701149425287e-05;;1263672;1263672;43710156;43710156;1263672;1263621;1263621;92109676;92109676;1263621
18;3;870000;870000;78816;0;1;4;0;0;1;4;0.09059310344827586;2.2597701149425287e-05;;27876003;27876003;44976774;44976774;27876003;27884137;27884137;64222685;64222685;27884137
19;2;870000;870000;3235;0;1;1;0;0;1;1;0.003718390804597701;2.2597701149425287e-05;;1890164;1890164;72855723;72855723;1890164;1890643;1890643;62329020;62329020;1890643
20;1;870000;870000;103865;0;1;6;0;0;1;6;0.11938505747126436;2.2597701149425287e-05;;52563401;52563401;74748833;74748833;52563401;43456717;43456717;18869281;18869281;43456717
;;870000;;;;;25;;;;25;0.8923448275862068;0.005016689655172415;0.8973615172413792
;;;;;;;0.0;;;;;
