ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;676;0;30;0;0;0;30;0;0.03219047619047619;0.0009361904761904763;;122539;122574;6232;25428;122568;122584;123431;5231;881200;122869
2;19;21000;21000;1826;0;30;0;0;0;30;0;0.08695238095238095;0.0009361904761904763;;329782;329789;131688;150778;329782;329576;330555;5231;669060;329974
3;18;21000;21000;2877;0;30;0;0;0;30;0;0.137;0.0009361904761904763;;519096;519099;464355;482778;519096;519004;519866;5231;479532;519269
4;17;42000;42000;1386;0;15;0;0;0;15;0;0.033;0.00046809523809523816;;250483;250486;992646;1004093;250483;250428;250547;993399;3214268;250486
5;16;42000;42000;1660;0;15;0;0;0;15;0;0.039523809523809524;0.00046809523809523816;;299918;299920;1246142;1256908;299918;299745;299863;1246890;2912116;299796
6;15;42000;42000;8170;0;15;0;0;0;15;0;0.19452380952380952;0.00046809523809523816;;1472414;1472418;1549071;1559158;1472414;1472358;1472479;1426378;1558120;1472418
7;14;42000;42000;618;0;15;0;0;0;15;0;0.014714285714285714;0.00046809523809523816;;112239;112242;3024497;3033903;112239;112049;112186;1311269;3033565;112109
8;13;42000;42000;910;0;15;0;0;0;15;0;0.021666666666666667;0.00046809523809523816;;164803;164806;3139747;3148472;164803;164747;164749;1143460;3148815;164747
9;12;42000;42000;812;0;15;0;0;0;15;0;0.019333333333333334;0.00046809523809523816;;147158;147160;3307561;3315606;147158;147101;147104;993297;3316630;147101
10;11;210000;210000;3604;0;3;3;0;0;3;3;0.017161904761904764;9.361904761904762e-05;;1636184;1636298;3464974;3465095;1636229;1635912;4108190;3466817;14571224;3284050
11;10;210000;210000;20884;0;3;6;0;0;3;6;0.09944761904761905;9.361904761904762e-05;;8206022;8206251;5104059;5104646;8206114;8206430;8206814;5106147;6361364;8206566
12;9;210000;210000;4577;0;3;0;0;0;3;0;0.021795238095238097;9.361904761904762e-05;;825330;825334;13312976;13314083;825332;825274;825279;5532277;13315995;825276
13;8;210000;210000;4884;0;3;0;-2;0;3;2;0.023257142857142858;9.361904761904762e-05;;880584;880585;14140972;14142784;880584;880529;1866572;3662857;14144691;1537850
14;7;210000;210000;1067;0;3;3;2;0;3;1;0.005080952380952381;9.361904761904762e-05;;3650502;3650590;15024222;15026736;3650532;193001;3651145;3466438;15028643;1345716
15;6;630000;630000;49496;0;1;5;-1;0;1;6;0.07856507936507937;3.120634920634921e-05;;18789655;18789655;18677481;18677481;18789655;37472925;37472925;36085442;36085442;37472925
16;5;630000;630000;513;0;1;0;0;0;1;0;0.0008142857142857143;3.120634920634921e-05;;93202;93202;37470082;37470082;93202;93280;93280;35989140;35989140;93280
17;4;630000;630000;4844;0;1;2;2;0;1;0;0.007688888888888889;3.120634920634921e-05;;20539885;20539885;37566232;37566232;20539885;873218;873218;35112900;35112900;873218
18;3;630000;630000;27359;0;1;2;-2;0;1;4;0.043426984126984126;3.120634920634921e-05;;9372379;9372379;58109063;58109063;9372379;13817004;13817004;21292874;21292874;13817004
19;2;630000;630000;2919;0;1;0;0;0;1;0;0.004633333333333333;3.120634920634921e-05;;526647;526647;67484388;67484388;526647;526589;526589;20763263;20763263;526589
20;1;630000;630000;6066;0;1;2;1;0;1;1;0.009628571428571429;3.120634920634921e-05;;5537121;5537121;68013981;68013981;5537121;2079455;2079455;18680786;18680786;2079455
;;630000;;;;;23;;;;23;0.8904047619047619;0.006272476190476189;0.8966772380952381
;;;;;;;0.0;;;;;
