ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;112;0;27;0;0;0;27;0;0.005333333333333333;0.0009361904761904763;;21015;21050;13236;25428;21044;20925;21907;15457;2308206;21349
2;19;21000;21000;2592;0;27;0;0;0;27;0;0.12342857142857143;0.0009361904761904763;;467669;467676;37164;49254;467669;467580;467620;40155;1851878;467605
3;18;21000;21000;373;0;27;0;0;0;27;0;0.017761904761904763;0.0009361904761904763;;68141;68144;507717;519141;68141;68086;68087;510702;1780838;68086
4;17;21000;21000;172;0;27;0;0;0;27;0;0.00819047619047619;0.0009361904761904763;;31832;31832;578742;589500;31832;31775;31775;581736;1746109;31775
5;16;21000;21000;1494;0;27;0;0;0;27;0;0.07114285714285715;0.0009361904761904763;;269914;269917;613474;623551;269914;269858;269977;616459;1473294;269875
6;15;21000;21000;2559;0;27;0;0;0;27;0;0.12185714285714286;0.0009361904761904763;;461857;461861;886288;895684;461857;461686;461805;889267;1087102;461775
7;14;21000;21000;1499;0;27;0;0;0;27;0;0.07138095238095238;0.0009361904761904763;;270933;270935;1351045;1360386;270933;270759;271472;710282;1551762;270883
8;13;21000;21000;176;0;27;0;0;0;27;0;0.008380952380952381;0.0009361904761904763;;32546;32546;1624876;1634216;32546;32489;32625;674843;1825612;32504
9;12;21000;21000;325;0;27;0;0;0;27;0;0.015476190476190477;0.0009361904761904763;;59372;59372;1660322;1669662;59372;59315;59315;612576;1861055;59315
10;11;21000;21000;2196;0;27;0;0;0;27;0;0.10457142857142857;0.0009361904761904763;;396393;396395;1722596;1731936;396393;396297;396340;213287;1923324;396322
11;10;21000;21000;1073;0;27;0;0;0;27;0;0.051095238095238096;0.0009361904761904763;;194145;194148;2121888;2131228;194145;194051;195029;15449;2135213;194544
12;9;63000;63000;2564;0;9;0;0;0;9;0;0.0406984126984127;0.00031206349206349207;;462759;462761;2322520;2328275;462759;462702;462706;2326258;2610609;462702
13;8;63000;63000;120;0;9;0;0;0;9;0;0.0019047619047619048;0.00031206349206349207;;22465;22465;2788725;2794496;22465;22408;22408;2578827;2798450;22408
14;7;63000;63000;1378;0;9;0;0;0;9;0;0.021873015873015874;0.00031206349206349207;;249156;249158;2814649;2820423;249156;249098;249102;2326218;2824372;249099
15;6;189000;189000;3588;0;3;0;-2;0;3;2;0.018984126984126985;0.00010402116402116403;;647073;647074;3066960;3073057;647073;647018;2969250;3076987;14662923;2195101
16;5;189000;189000;5212;0;3;3;0;0;3;3;0.027576719576719578;0.00010402116402116403;;3258853;3259155;3716980;3723776;3258965;3261587;4010588;3727703;10648969;3760814
17;4;189000;189000;16234;0;3;9;2;0;3;7;0.0858941798941799;0.00010402116402116403;;10629850;10630249;6979081;6986313;10630040;7568447;10639248;3070835;6992988;8592237
18;3;567000;567000;351;0;1;0;0;0;1;0;0.000619047619047619;3.4673721340388014e-05;;64182;64182;17612276;17612276;64182;63990;63990;56411699;56411699;63990
19;2;567000;567000;2275;0;1;0;0;0;1;0;0.004012345679012346;3.4673721340388014e-05;;410624;410624;17679572;17679572;410624;410567;410567;55997942;55997942;410567
20;1;567000;567000;46479;0;1;6;0;0;1;6;0.08197354497354498;3.4673721340388014e-05;;38335128;38335128;18093310;18093310;38335128;38365996;38365996;17628756;17628756;38365996
;;567000;;;;;18;;;;18;0.8821552028218693;0.011650370370370366;0.8938055731922396
;;;;;;;0.0;;;;;
