ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;103;0;25;0;0;0;25;0;0.004291666666666667;0.0008191666666666667;;19400;19435;7980;25428;19429;19310;20292;7299;463815;19710
2;19;24000;24000;382;0;25;0;0;0;25;0;0.015916666666666666;0.0008191666666666667;;69618;69623;30293;47639;69618;69528;69566;30536;395605;69553
3;18;24000;24000;1209;0;25;0;0;0;25;0;0.050375;0.0008191666666666667;;218625;218628;102815;119476;218625;218570;218690;103051;173962;218653
4;17;24000;24000;457;0;25;0;0;0;25;0;0.019041666666666665;0.0008191666666666667;;83255;83257;324339;340319;83255;83026;83200;65129;382187;83081
5;16;24000;24000;296;0;25;0;0;0;25;0;0.012333333333333333;0.0008191666666666667;;54136;54136;410492;425792;54136;54041;55023;7299;420536;54577
6;15;120000;120000;2689;0;5;0;0;0;5;0;0.022408333333333332;0.00016383333333333335;;485249;485253;475512;482147;485250;485193;485196;477377;11417159;485193
7;14;120000;120000;1835;0;5;0;0;0;5;0;0.015291666666666667;0.00016383333333333335;;331420;331421;963888;969842;331420;331363;331366;965745;11083279;331363
8;13;120000;120000;12785;0;5;0;-3;0;5;3;0.10654166666666667;0.00016383333333333335;;2303707;2303710;1298430;1303703;2303708;2303650;2771393;1300298;8309368;2584278
9;12;120000;120000;3079;0;5;0;0;0;5;0;0.02565833333333333;0.00016383333333333335;;555459;555463;3605278;3609855;555461;555404;555406;3607125;7751445;555404
10;11;120000;120000;17822;0;5;5;0;0;5;5;0.14851666666666666;0.00016383333333333335;;3678766;3678906;4163863;4167756;3678796;3678580;3678907;4063062;4165933;3678716
11;10;120000;120000;4137;0;5;0;0;0;5;0;0.034475;0.00016383333333333335;;746011;746014;7845755;7849104;746012;745955;745957;3313914;7847793;745956
12;9;120000;120000;15727;0;5;5;3;0;5;2;0.13105833333333333;0.00016383333333333335;;3301554;3301641;8594891;8597559;3301577;2833569;3301450;477151;8596929;3020709
13;8;600000;600000;13941;0;1;1;0;0;1;1;0.023235;3.276666666666667e-05;;2979813;2979813;11901642;11901642;2979813;2979219;2979219;81433378;81433378;2979219
14;7;600000;600000;1264;0;1;0;0;0;1;0;0.002106666666666667;3.276666666666667e-05;;228521;228521;14884289;14884289;228521;228465;228465;81202003;81202003;228465
15;6;600000;600000;110281;0;1;7;1;0;1;6;0.18380166666666667;3.276666666666667e-05;;46001224;46001224;15115644;15115644;46001224;45536178;45536178;35662915;35662915;45536178
16;5;600000;600000;4352;0;1;0;-1;0;1;1;0.007253333333333333;3.276666666666667e-05;;784706;784706;61119702;61119702;784706;1252452;1252452;34407553;34407553;1252452
17;4;600000;600000;20363;0;1;1;0;0;1;1;0.033938333333333334;3.276666666666667e-05;;15568058;15568058;61907242;61907242;15568058;15569877;15569877;18834766;18834766;15569877
18;3;600000;600000;27936;0;1;2;0;0;1;2;0.04656;3.276666666666667e-05;;5967857;5967857;77478134;77478134;5967857;5967805;5967805;12864051;12864051;5967805
19;2;600000;600000;3541;0;1;0;0;0;1;0;0.005901666666666667;3.276666666666667e-05;;638727;638727;83448825;83448825;638727;638669;638669;12222472;12222472;638669
20;1;600000;600000;1743;0;1;0;0;0;1;0;0.002905;3.276666666666667e-05;;314745;314745;84090386;84090386;314745;314689;314689;11904873;11904873;314689
;;600000;;;;;21;;;;21;0.89161;0.005504799999999999;0.8971148
;;;;;;;0.0;;;;;
