ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1276;0;50;0;0;0;50;0;0.0638;0.0009830000000000001;;230675;230710;7980;25428;230702;230622;231563;7299;671555;230811
2;19;20000;20000;1880;0;50;0;0;0;50;0;0.094;0.0009830000000000001;;339506;339513;241565;258912;339506;339338;340278;7299;552113;339575
3;18;20000;20000;18;0;50;0;0;0;50;0;0.0009;0.0009830000000000001;;4105;4105;583953;600636;4105;4010;4992;7299;887452;4215
4;17;20000;20000;1488;0;50;0;0;0;50;0;0.0744;0.0009830000000000001;;268843;268846;590943;606960;268843;268749;269728;7299;622687;268982
5;16;20000;20000;118;0;50;0;0;0;50;0;0.0059;0.0009830000000000001;;22108;22108;862686;878022;22108;22013;22995;7317;869506;22202
6;15;40000;40000;287;0;25;0;0;0;25;0;0.007175;0.0004915000000000001;;52655;54555;893366;900436;52727;52464;52600;894255;2643777;52523
7;14;40000;40000;4119;0;25;0;0;0;25;0;0.102975;0.0004915000000000001;;742763;742768;949124;957433;742763;742707;742711;950029;1898551;742708
8;13;40000;40000;1913;0;25;0;0;0;25;0;0.047825;0.0004915000000000001;;345461;345463;1695009;1702638;345461;345403;345407;1541633;1700938;345403
9;12;40000;40000;859;0;25;0;0;0;25;0;0.021475;0.0004915000000000001;;155623;155626;2043592;2050541;155623;155568;155569;1382891;2049523;155568
10;11;40000;40000;2691;0;25;0;0;0;25;0;0.067275;0.0004915000000000001;;485490;485492;2202338;2208608;485490;485432;485554;894165;2208270;485485
11;10;200000;200000;10925;0;5;5;0;0;5;5;0.054625;9.83e-05;;2856222;2856382;2695500;2696540;2856266;2856261;4660542;2696792;5865698;3938724
12;9;200000;200000;3936;0;5;0;0;0;5;0;0.01968;9.83e-05;;709835;709838;5555136;5555644;709835;709778;709782;5151378;5556623;709780
13;8;200000;200000;8677;0;5;5;0;0;5;5;0.043385;9.83e-05;;4254570;4254736;6268203;6268578;4254631;2451380;4255369;2696543;6269882;3172997
14;7;1000000;1000000;12619;0;1;1;0;0;1;1;0.012619;1.966e-05;;3161455;3161455;10525661;10525661;3161455;3161392;3161392;133158693;133158693;3161392
15;6;1000000;1000000;34418;0;1;4;1;0;1;3;0.034418;1.966e-05;;13357137;13357137;13690006;13690006;13357137;12470882;12470882;120684845;120684845;12470882
16;5;1000000;1000000;37476;0;1;4;0;0;1;4;0.037476;1.966e-05;;21743336;21743336;27050033;27050033;21743336;21745878;21745878;98936001;98936001;21745878
17;4;1000000;1000000;57337;0;1;6;0;0;1;6;0.057337;1.966e-05;;21063389;21063389;48796259;48796259;21063389;28902457;28902457;70030578;70030578;28902457
18;3;1000000;1000000;8652;0;1;0;-1;0;1;1;0.008652;1.966e-05;;1559186;1559186;69862538;69862538;1559186;2446880;2446880;67580732;67580732;2446880
19;2;1000000;1000000;83334;0;1;10;1;0;1;9;0.083334;1.966e-05;;48573287;48573287;71424614;71424614;48573287;39857330;39857330;27720436;27720436;39857330
20;1;1000000;1000000;50757;0;1;4;-1;0;1;5;0.050757;1.966e-05;;16299733;16299733;120000791;120000791;16299733;17189469;17189469;10529038;10529038;17189469
;;1000000;;;;;39;;;;39;0.8880079999999999;0.007805020000000002;0.89581302
;;;;;;;0.0;;;;;
