ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;497;0;36;0;0;0;36;0;0.022590909090909092;0.0008936363636363637;;90324;90359;5357;25428;90353;90234;91216;4406;80492;90660
2;19;22000;22000;270;0;36;0;0;0;36;0;0.012272727272727272;0.0008936363636363637;;49456;49461;98595;118563;49456;49366;50348;4392;118829;49868
3;18;88000;88000;13771;0;9;0;0;0;9;0;0.15648863636363636;0.00022340909090909093;;2481303;2481307;159819;170238;2481304;2481246;2481251;161987;8247925;2481247
4;17;88000;88000;567;0;9;0;0;0;9;0;0.006443181818181818;0.00022340909090909093;;103060;103061;2644061;2653815;103060;102869;103005;2646241;8142045;102927
5;16;88000;88000;1737;0;9;0;-5;0;9;5;0.019738636363636364;0.00022340909090909093;;313773;313775;2750075;2759150;313773;313716;464791;2752251;7674254;397638
6;15;88000;88000;4086;0;9;0;0;0;9;0;0.046431818181818185;0.00022340909090909093;;736830;736834;3066803;3075198;736830;736774;736778;3068993;6934466;736775
7;14;88000;88000;1243;0;9;9;5;0;9;4;0.014125;0.00022340909090909093;;376154;376218;3806591;3814772;376167;224690;375757;3808778;6706767;291823
8;13;88000;88000;5973;0;9;0;0;0;9;0;0.067875;0.00022340909090909093;;1076725;1076729;4185714;4193892;1076725;1076668;1076674;4187521;5627379;1076670
9;12;88000;88000;1446;0;9;0;0;0;9;0;0.016431818181818183;0.00022340909090909093;;261278;261280;5265394;5273579;261278;261223;261343;5267197;5363687;261287
10;11;88000;88000;25794;0;9;9;0;0;9;9;0.29311363636363635;0.00022340909090909093;;4798273;4798318;5529628;5537815;4798280;4797729;4797870;553099;5540481;4797792
11;10;88000;88000;2150;0;9;0;0;0;9;0;0.024431818181818183;0.00022340909090909093;;388114;388116;10330857;10339052;388114;388059;388175;161897;10341333;388121
12;9;264000;264000;3201;0;3;0;0;0;3;0;0.012125;7.446969696969697e-05;;577409;577410;10726332;10730125;577409;577350;577470;10732403;28431175;577430
13;8;264000;264000;5677;0;3;3;0;0;3;3;0.02150378787878788;7.446969696969697e-05;;1174296;1174330;11306520;11311012;1174310;1173940;1174058;11313282;27253699;1173981
14;7;264000;264000;6169;0;3;0;-2;0;3;2;0.02336742424242424;7.446969696969697e-05;;1112002;1112004;12483628;12488796;1112003;1111944;11835498;12490872;15415155;8260823
15;6;264000;264000;7089;0;3;0;0;0;3;0;0.026852272727272728;7.446969696969697e-05;;1277714;1277718;13598410;13604262;1277716;1277658;1277663;13606346;14133979;1277660
16;5;264000;264000;18026;0;3;6;2;0;3;4;0.06828030303030302;7.446969696969697e-05;;14120238;14120512;14878906;14885455;14120371;3398283;14121283;10728526;14887534;6972631
17;4;792000;792000;13862;0;1;0;-1;0;1;1;0.017502525252525252;2.4823232323232324e-05;;2497557;2497557;29002196;29002196;2497557;31509641;31509641;46153899;46153899;31509641
18;3;792000;792000;1003;0;1;1;1;0;1;0;0.0012664141414141415;2.4823232323232324e-05;;10905825;10905825;31500436;31500436;10905825;181477;181477;45969288;45969288;181477
19;2;792000;792000;16445;0;1;1;0;0;1;1;0.020763888888888887;2.4823232323232324e-05;;3113704;3113704;42409322;42409322;3113704;3113471;3113471;42852683;42852683;3113471
20;1;792000;792000;17322;0;1;1;0;0;1;1;0.02187121212121212;2.4823232323232324e-05;;32129905;32129905;45526084;45526084;32129905;13843847;13843847;29005702;29005702;13843847
;;792000;;;;;30;;;;30;0.8934760101010103;0.004269595959595958;0.8977456060606063
;;;;;;;0.0;;;;;
