ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;215;0;64;0;0;0;64;0;0.014333333333333333;0.0013106666666666668;;39562;39597;7980;25428;39591;39472;40454;7299;647314;39695
2;19;15000;15000;742;0;64;0;0;0;64;0;0.049466666666666666;0.0013106666666666668;;134556;134563;50454;67801;134556;134332;135314;7299;546518;134609
3;18;15000;15000;107;0;64;0;0;0;64;0;0.0071333333333333335;0.0013106666666666668;;20119;20119;187910;204574;20119;20024;21006;7299;660717;20230
4;17;15000;15000;1835;0;64;0;0;0;64;0;0.12233333333333334;0.0013106666666666668;;331419;331421;210926;226912;331419;331246;332186;7299;349287;331494
5;16;15000;15000;684;0;64;0;0;0;64;0;0.0456;0.0013106666666666668;;123989;123989;545242;560550;123989;123894;124876;7299;547873;124149
6;15;60000;60000;1522;0;16;0;0;0;16;0;0.025366666666666666;0.0003276666666666667;;275081;275083;674265;686758;275081;274908;275026;674477;1307453;274963
7;14;60000;60000;3414;0;16;0;0;0;16;0;0.0569;0.0003276666666666667;;615759;615762;952450;964283;615759;615701;615823;674461;952982;615758
8;13;240000;240000;20370;0;4;8;0;0;4;8;0.084875;8.191666666666667e-05;;5014897;5015190;1579231;1582484;5014979;5014131;5014672;1580638;15494961;5014400
9;12;240000;240000;1937;0;4;0;0;0;4;0;0.008070833333333333;8.191666666666667e-05;;349780;349781;6597387;6600228;349780;349723;349724;6598574;15142607;349723
10;11;240000;240000;17991;0;4;8;0;0;4;8;0.0749625;8.191666666666667e-05;;5484533;5484707;6950403;6952562;5484596;5484762;5485477;6951583;9654500;5485033
11;10;240000;240000;4892;0;4;0;-2;0;4;2;0.020383333333333333;8.191666666666667e-05;;881910;882025;12438189;12439823;881939;881970;1554116;8094713;12439957;1218016
12;9;240000;240000;20725;0;4;8;2;0;4;6;0.08635416666666666;8.191666666666667e-05;;5078808;5082043;13320436;13324402;5081170;4406122;5078550;3685285;13325238;4742344
13;8;240000;240000;7928;0;4;4;0;0;4;4;0.03303333333333333;8.191666666666667e-05;;2100714;2100770;18405497;18405764;2100733;2100736;2101446;1580763;18407101;2101041
14;7;960000;960000;22238;0;1;2;0;0;1;2;0.023164583333333332;2.047916666666667e-05;;6250078;6250078;20509088;20509088;6250078;5350732;5350732;122553633;122553633;5350732
15;6;960000;960000;74694;0;1;8;0;0;1;8;0.07780625;2.047916666666667e-05;;40467847;40467847;26762056;26762056;40467847;40470231;40470231;82080436;82080436;40470231
16;5;960000;960000;14732;0;1;2;0;0;1;2;0.015345833333333333;2.047916666666667e-05;;3999384;3999384;67232793;67232793;3999384;3999089;3999089;78079594;78079594;3999089
17;4;960000;960000;14873;0;1;1;0;0;1;1;0.015492708333333334;2.047916666666667e-05;;3351779;3351779;71235067;71235067;3351779;4251033;4251033;73825595;73825595;4251033
18;3;960000;960000;23917;0;1;3;0;0;1;3;0.024913541666666667;2.047916666666667e-05;;7224925;7224925;74589736;74589736;7224925;6325638;6325638;67496991;67496991;6325638
19;2;960000;960000;12355;0;1;1;-1;0;1;2;0.012869791666666667;2.047916666666667e-05;;2898163;2898163;81817551;81817551;2898163;24308492;24308492;43185533;43185533;24308492
20;1;960000;960000;86018;0;1;9;1;0;1;8;0.08960208333333333;2.047916666666667e-05;;43179805;43179805;84718604;84718604;43179805;22670825;22670825;20511742;20511742;22670825
;;960000;;;;;54;;;;54;0.8880072916666667;0.007843520833333336;0.8958508125
;;;;;;;0.0;;;;;
