ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;263;0;100;0;0;0;100;0;0.0263;0.0019660000000000003;;48198;48233;7106;25428;48227;48108;49130;6225;725622;48620
2;19;10000;10000;728;0;100;0;0;0;100;0;0.0728;0.0019660000000000003;;132039;132046;58217;76437;132039;131854;131991;58120;623830;131916
3;18;10000;10000;2071;0;100;0;0;0;100;0;0.2071;0.0019660000000000003;;373902;373904;193140;210694;373902;373806;373849;193040;382055;373816
4;17;10000;10000;1025;0;100;0;0;0;100;0;0.1025;0.0019660000000000003;;185492;185495;569923;586815;185492;185398;186377;6225;576325;185853
5;16;50000;50000;3239;0;20;0;-10;0;20;10;0.06478;0.0003932;;584257;584261;761606;774526;584257;584201;1342740;761670;1471066;963390
6;15;50000;50000;1761;0;20;0;0;0;20;0;0.03522;0.0003932;;318091;318093;1348912;1361171;318091;318033;318038;1136811;1352017;318033
7;14;50000;50000;2061;0;20;20;10;0;20;10;0.04122;0.0003932;;1130743;1130906;1670053;1681649;1130755;372044;1130457;761666;1673176;751223
8;13;250000;250000;475;0;4;0;0;0;4;0;0.0019;7.864e-05;;86502;86504;2806636;2814939;86502;86311;86446;2806566;5070498;86344
9;12;250000;250000;780;0;4;0;0;0;4;0;0.00312;7.864e-05;;141261;141261;2896373;2903996;141261;141204;141341;2814452;5160100;141305
10;11;500000;500000;3702;0;2;2;2;0;2;0;0.007404;3.932e-05;;1426357;1426479;3046710;3047813;1426418;667535;667539;13525189;38919184;667537
11;10;500000;500000;401;0;2;0;-1;0;2;1;0.000802;3.932e-05;;73174;73174;4476435;4476961;73174;73119;831449;13449328;39590141;452284
12;9;500000;500000;13109;0;2;4;-1;0;2;5;0.026218;3.932e-05;;3878771;3878930;4552801;4552956;3878850;3878404;6682184;6764402;40425014;5280294
13;8;500000;500000;12185;0;2;4;0;0;2;4;0.02437;3.932e-05;;5758027;5758120;8434397;8435094;5758073;3712481;5760344;3049179;44306841;4736412
14;7;1000000;1000000;14689;0;1;3;0;0;1;3;0.014689;1.966e-05;;6967282;6967282;14195183;14195183;6967282;6966449;6966449;121949993;121949993;6966449
15;6;1000000;1000000;32581;0;1;6;0;0;1;6;0.032581;1.966e-05;;12465855;12465855;21165355;21165355;12465855;14509258;14509258;107437993;107437993;14509258
16;5;1000000;1000000;10716;0;1;2;0;0;1;2;0.010716;1.966e-05;;5492920;5492920;33634100;33634100;5492920;3447331;3447331;103987920;103987920;3447331
17;4;1000000;1000000;25042;0;1;5;1;0;1;4;0.025042;1.966e-05;;10586202;10586202;39129910;39129910;10586202;9589486;9589486;94395692;94395692;9589486
18;3;1000000;1000000;155433;0;1;29;-1;0;1;30;0.155433;1.966e-05;;75701526;75701526;49719002;49719002;75701526;67588179;67588179;26804771;26804771;67588179
19;2;1000000;1000000;9868;0;1;2;1;0;1;1;0.009868;1.966e-05;;5340696;5340696;125423194;125423194;5340696;2536217;2536217;24265588;24265588;2536217
20;1;1000000;1000000;23483;0;1;4;-1;0;1;5;0.023483;1.966e-05;;9546617;9546617;130766556;130766556;9546617;10067152;10067152;14195470;14195470;10067152
;;1000000;;;;;81;;;;81;0.8855459999999998;0.009495779999999999;0.8950417799999998
;;;;;;;0.0;;;;;
