ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;291;0;30;0;0;0;30;0;0.010777777777777778;0.0007281481481481481;;53247;53282;4536;25428;53276;53157;54139;3647;28414;54084
2;19;135000;135000;677;0;6;0;0;0;6;0;0.005014814814814815;0.00014562962962962964;;122860;122861;66536;81486;122860;122771;122810;67100;7859515;122795
3;18;135000;135000;10896;0;6;0;0;0;6;0;0.08071111111111111;0.00014562962962962964;;1963339;1963457;192277;206563;1963377;1963286;1963402;192840;5893819;1963380
4;17;135000;135000;6997;0;6;0;-4;0;6;4;0.05182962962962963;0.00014562962962962964;;1261157;1261160;2158517;2172237;1261157;1261104;1321980;2159096;4569545;1301666
5;16;135000;135000;4482;0;6;0;0;0;6;0;0.0332;0.00014562962962962964;;808111;810413;3420436;3435614;809625;808058;810899;3420436;5192067;808608
6;15;135000;135000;5772;0;6;6;4;0;6;2;0.042755555555555554;0.00014562962962962964;;1101635;1101680;4233666;4245946;1101643;1040378;1101327;2699717;6003198;1060751
7;14;135000;135000;14596;0;6;0;0;0;6;0;0.10811851851851852;0.00014562962962962964;;2629916;2629920;5338206;5349843;2629917;2629708;2629864;67081;7046648;2629783
8;13;405000;405000;7211;0;2;0;-2;0;2;2;0.01780493827160494;4.8543209876543214e-05;;1299678;1299683;7981508;7981977;1299680;1360581;9270842;23900041;33084570;5315711
9;12;405000;405000;3943;0;2;2;2;0;2;0;0.009735802469135803;4.8543209876543214e-05;;772186;772187;9284209;9284445;772186;711038;711039;23186372;34448462;711038
10;11;405000;405000;28890;0;2;2;0;0;2;2;0.07133333333333333;4.8543209876543214e-05;;5265679;5265679;10058950;10059885;5265679;5264818;5265252;17918924;35162810;5265035
11;10;405000;405000;7186;0;2;0;0;0;2;0;0.01774320987654321;4.8543209876543214e-05;;1295174;1295176;15327183;15328802;1295175;1295120;1295122;16621172;40431375;1295121
12;9;405000;405000;8636;0;2;0;0;0;2;0;0.021323456790123457;4.8543209876543214e-05;;1556410;1556411;16624911;16627234;1556410;1556355;1556356;15062187;41729806;1556355
13;8;405000;405000;29806;0;2;2;-2;0;2;4;0.07359506172839506;4.8543209876543214e-05;;5429962;5429962;18183875;18186901;5429962;5491066;5498232;9568491;43289475;5494649
14;7;405000;405000;2830;0;2;0;0;0;2;0;0.006987654320987654;4.8543209876543214e-05;;510631;510633;23616391;23620101;510632;510459;510576;9055285;48790684;510517
15;6;405000;405000;5925;0;2;2;2;0;2;0;0.01462962962962963;4.8543209876543214e-05;;9038752;9038870;24129576;24133989;9038811;1068033;1068036;7984619;49304117;1068034
16;5;810000;810000;45669;0;1;2;0;0;1;2;0.056381481481481484;2.4271604938271607e-05;;8348863;8348863;33171000;33171000;8348863;16257878;16257878;89724062;89724062;16257878
17;4;810000;810000;29037;0;1;1;0;0;1;1;0.03584814814814815;2.4271604938271607e-05;;5291550;5291550;41522865;41522865;5291550;5291717;5291717;84429715;84429715;5291717
18;3;810000;810000;53884;0;1;3;0;0;1;3;0.06652345679012346;2.4271604938271607e-05;;17799215;17799215;46817417;46817417;17799215;17813233;17813233;66613852;66613852;17813233
19;2;810000;810000;104793;0;1;5;1;0;1;4;0.12937407407407409;2.4271604938271607e-05;;52294880;52294880;64619634;64619634;52294880;27029033;27029033;39581741;39581741;27029033
20;1;810000;810000;34881;0;1;1;-1;0;1;2;0.04306296296296296;2.4271604938271607e-05;;14254264;14254264;116917068;116917068;14254264;6405150;6405150;33173513;33173513;6405150
;;810000;;;;;26;;;;26;0.8967506172839508;0.00211162962962963;0.8988622469135804
;;;;;;;0.0;;;;;
