ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1004;0;30;0;0;0;30;0;0.03462068965517241;0.0006779310344827587;;181715;181749;7980;25428;181742;181625;182603;7299;1079789;182103
2;19;29000;29000;1763;0;30;0;0;0;30;0;0.06079310344827586;0.0006779310344827587;;318326;318332;192609;209952;318326;318237;318277;192710;926606;318260
3;18;29000;29000;117;0;30;0;0;0;30;0;0.0040344827586206895;0.0006779310344827587;;21921;22056;513840;530495;21942;21864;23227;513936;1075392;22184
4;17;29000;29000;799;0;30;0;0;0;30;0;0.027551724137931034;0.0006779310344827587;;144678;144814;538661;554768;144780;144583;144758;538750;1100367;144648
5;16;29000;29000;3093;0;30;0;0;0;30;0;0.1066551724137931;0.0006779310344827587;;557975;557979;686373;701665;557975;557881;558859;7299;702315;558342
6;15;145000;145000;7830;0;6;0;0;0;6;0;0.054;0.00013558620689655174;;1411213;1412622;1254064;1260436;1411483;1411045;1411163;1255338;7652956;1411141
7;14;145000;145000;5671;0;6;0;0;0;6;0;0.039110344827586206;0.00013558620689655174;;1022359;1022363;2668418;2675500;1022360;1022304;1022308;2669675;6628134;1022305
8;13;145000;145000;10802;0;6;6;0;0;6;6;0.07449655172413792;0.00013558620689655174;;3194177;3194373;3693903;3700416;3194211;3193889;3194094;3425136;3702981;3193994
9;12;145000;145000;422;0;6;0;0;0;6;0;0.002910344827586207;0.00013558620689655174;;76831;76831;6891211;6897720;76831;76774;76910;3345053;6900151;76840
10;11;145000;145000;1820;0;6;0;0;0;6;0;0.012551724137931035;0.00013558620689655174;;328716;328718;6971167;6977678;328716;328661;328661;3013219;6980104;328661
11;10;145000;145000;9737;0;6;0;0;0;6;0;0.06715172413793104;0.00013558620689655174;;1754712;1754717;7303005;7309518;1754712;1754541;1754660;1255380;7311943;1754637
12;9;435000;435000;43413;0;2;4;0;0;2;4;0.0998;4.5195402298850574e-05;;10315536;10315708;9064705;9067359;10315622;18129157;18129916;18302137;22544868;18129536
13;8;435000;435000;21552;0;2;2;0;0;2;2;0.049544827586206895;4.5195402298850574e-05;;5129934;5129989;19383191;19386374;5129961;5129982;5130184;17412032;36434825;5130083
14;7;435000;435000;31617;0;2;4;0;0;2;4;0.07268275862068965;4.5195402298850574e-05;;16003907;16004030;24515958;24519787;16003968;8190304;8190783;9218395;41568546;8190543
15;6;435000;435000;822;0;2;0;0;0;2;0;0.0018896551724137932;4.5195402298850574e-05;;148826;148826;40522766;40527173;148826;148905;148905;9066636;49762385;148905
16;5;870000;870000;2004;0;1;0;0;0;1;0;0.002303448275862069;2.2597701149425287e-05;;361834;361834;40674372;40674372;361834;361777;361777;96237506;96237506;361777
17;4;870000;870000;47965;0;1;2;-1;0;1;3;0.05513218390804598;2.2597701149425287e-05;;11134984;11134984;41039208;41039208;11134984;20204611;20204611;76030041;76030041;20204611
18;3;870000;870000;6366;0;1;1;1;0;1;0;0.007317241379310345;2.2597701149425287e-05;;10208174;10208174;52177194;52177194;10208174;1147525;1147525;74879438;74879438;1147525
19;2;870000;870000;65663;0;1;3;-1;0;1;4;0.07547471264367817;2.2597701149425287e-05;;15570380;15570380;62388370;62388370;15570380;24631679;24631679;50244681;50244681;24631679
20;1;870000;870000;39243;0;1;3;1;0;1;2;0.04510689655172414;2.2597701149425287e-05;;50243141;50243141;77961752;77961752;50243141;9563965;9563965;40677638;40677638;9563965
;;870000;;;;;25;;;;25;0.8931275862068965;0.004496942528735633;0.8976245287356321
;;;;;;;0.0;;;;;
