ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;92;0;16;0;0;0;16;0;0.0041818181818181815;0.0008936363636363637;;17411;17446;8854;25428;17440;17321;17495;75245;660405;17370
2;19;22000;22000;136;0;16;0;0;0;16;0;0.0061818181818181816;0.0008936363636363637;;25333;25338;29198;45650;25333;25243;25281;95553;635679;25275
3;18;22000;22000;1243;0;16;0;0;0;16;0;0.0565;0.0008936363636363637;;224745;224747;57434;73202;224745;224651;225630;8453;436264;224924
4;17;22000;22000;1212;0;16;0;0;0;16;0;0.05509090909090909;0.0008936363636363637;;219152;219155;285078;300165;219152;219059;220037;8471;447136;219345
5;16;22000;22000;479;0;16;0;0;0;16;0;0.021772727272727273;0.0008936363636363637;;87215;87217;507128;521536;87215;86987;87969;8453;578768;87292
6;15;22000;22000;345;0;16;0;0;0;16;0;0.015681818181818182;0.0008936363636363637;;62959;62959;597241;610970;62959;62864;63846;8453;603016;63105
7;14;88000;88000;3010;0;4;0;0;0;4;0;0.03420454545454545;0.00022340909090909093;;543032;543036;667808;676148;543034;542976;542979;668874;5035300;542977
8;13;88000;88000;6292;0;4;0;0;0;4;0;0.0715;0.00022340909090909093;;1134269;1134272;1214001;1221676;1134270;1134214;1135279;1215099;5580436;1134481
9;12;88000;88000;5663;0;4;0;0;0;4;0;0.06435227272727273;0.00022340909090909093;;1020814;1020818;2351451;2358445;1020816;1020757;1020762;1119757;6718966;1020758
10;11;88000;88000;2481;0;4;0;-1;0;4;1;0.02819318181818182;0.00022340909090909093;;447816;447819;3375446;3381757;447817;447760;1113897;668747;7740436;614295
11;10;352000;352000;43762;0;1;3;0;0;1;3;0.12432386363636364;5.585227272727273e-05;;9873275;9873275;3832071;3832071;9873275;9878799;9878799;42673927;42673927;9878799
12;9;352000;352000;4113;0;1;0;0;0;1;0;0.011684659090909091;5.585227272727273e-05;;741692;741692;13708068;13708068;741692;741758;741758;41929371;41929371;741758
13;8;352000;352000;3895;0;1;0;0;0;1;0;0.011065340909090908;5.585227272727273e-05;;702460;702460;14452482;14452482;702460;702286;702286;41224287;41224287;702286
14;7;352000;352000;6398;0;1;2;1;0;1;1;0.018176136363636363;5.585227272727273e-05;;5642914;5642914;15157664;15157664;5642914;1816947;1816947;39404542;39404542;1816947
15;6;352000;352000;10371;0;1;0;0;0;1;0;0.02946306818181818;5.585227272727273e-05;;1868837;1868837;20803300;20803300;1868837;1868781;1868781;37532963;37532963;1868781
16;5;352000;352000;32;0;1;0;0;0;1;0;9.09090909090909e-05;5.585227272727273e-05;;6756;6756;22674859;22674859;6756;6564;6564;37523601;37523601;6564
17;4;352000;352000;28991;0;1;2;-1;0;1;3;0.08236079545454546;5.585227272727273e-05;;6548991;6548991;22684337;22684337;6548991;10376571;10376571;27144232;27144232;10376571
18;3;352000;352000;3781;0;1;0;0;0;1;0;0.010741477272727272;5.585227272727273e-05;;681923;681923;29236050;29236050;681923;681868;681868;26459566;26459566;681868
19;2;352000;352000;58098;0;1;4;0;0;1;4;0.16505113636363636;5.585227272727273e-05;;16281242;16281242;29920695;29920695;16281242;16283069;16283069;10173699;10173699;16283069
20;1;352000;352000;27796;0;1;3;1;0;1;2;0.07896590909090909;5.585227272727273e-05;;10160432;10160432;46204659;46204659;10160432;6334830;6334830;3836071;3836071;6334830
;;352000;;;;;14;;;;14;0.8895823863636364;0.006813977272727271;0.8963963636363637
;;;;;;;0.0;;;;;
