ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3464;0;16;0;0;0;16;0;0.13323076923076924;0.0007561538461538463;;624749;624784;10608;25428;624776;624660;624920;38384;552981;624749
2;19;26000;26000;1251;0;16;0;0;0;16;0;0.048115384615384615;0.0007561538461538463;;226168;226175;638268;652986;226168;226117;226236;169651;875207;226152
3;18;26000;26000;107;0;16;0;0;0;16;0;0.004115384615384615;0.0007561538461538463;;20119;20254;867340;881373;20124;20062;20199;146641;1104398;20092
4;17;26000;26000;206;0;16;0;0;0;16;0;0.007923076923076923;0.0007561538461538463;;37952;38088;890357;903844;38074;37857;37895;105834;1127414;37889
5;16;26000;26000;499;0;16;0;0;0;16;0;0.019192307692307693;0.0007561538461538463;;90686;90686;931339;944015;90686;90591;91573;11020;1074564;90907
6;15;26000;26000;126;0;16;0;0;0;16;0;0.004846153846153846;0.0007561538461538463;;23536;23536;1024924;1036920;23536;23441;24423;11006;1149397;23704
7;14;26000;26000;472;0;16;0;0;0;16;0;0.018153846153846152;0.0007561538461538463;;85958;85959;1051358;1062675;85958;85729;86711;11006;1086634;86052
8;13;26000;26000;126;0;16;0;0;0;16;0;0.004846153846153846;0.0007561538461538463;;23536;23536;1140212;1150849;23536;23441;24423;11012;1148929;23656
9;12;104000;104000;7342;0;4;0;0;0;4;0;0.07059615384615385;0.00018903846153846157;;1323257;1323260;1172988;1176604;1323258;1323203;1323323;1175362;6118359;1323291
10;11;104000;104000;14690;0;4;4;0;0;4;4;0.14125;0.00018903846153846157;;3813852;3814092;2499558;2502473;3813914;3814720;3814960;2298095;3966852;3814825
11;10;104000;104000;3157;0;4;0;0;0;4;0;0.03035576923076923;0.00018903846153846157;;569485;569488;6316712;6319175;569486;569429;569431;1725304;7784939;569429
12;9;104000;104000;2950;0;4;0;0;0;4;0;0.028365384615384615;0.00018903846153846157;;532238;532239;6889505;6891272;532238;532180;532185;1189763;8357716;532182
13;8;104000;104000;57;0;4;0;0;0;4;0;0.000548076923076923;0.00018903846153846157;;11126;11126;7425014;7426121;11126;11069;11069;1175353;8893245;11069
14;7;416000;416000;32611;0;1;2;0;0;1;2;0.07839182692307692;4.725961538461539e-05;;8208229;8208229;7439859;7439859;8208229;8217687;8217687;50579836;50579836;8217687
15;6;416000;416000;28151;0;1;2;0;0;1;2;0.06767067307692308;4.725961538461539e-05;;13677472;13677472;15650978;15650978;13677472;13681819;13681819;36895051;36895051;13681819
16;5;416000;416000;4059;0;1;0;0;0;1;0;0.00975721153846154;4.725961538461539e-05;;732086;732086;29331343;29331343;732086;731914;731914;36160171;36160171;731914
17;4;416000;416000;5820;0;1;0;0;0;1;0;0.013990384615384615;4.725961538461539e-05;;1049068;1049068;30066319;30066319;1049068;1049013;1049013;35108192;35108192;1049013
18;3;416000;416000;18821;0;1;1;0;0;1;1;0.04524278846153846;4.725961538461539e-05;;4557459;4557459;31118277;31118277;4557459;4558385;4558385;30546841;30546841;4558385
19;2;416000;416000;1603;0;1;0;0;0;1;0;0.0038533653846153848;4.725961538461539e-05;;289534;289534;35678626;35678626;289534;289478;289478;30254397;30254397;289478
20;1;416000;416000;65846;0;1;4;0;0;1;4;0.15828365384615384;4.725961538461539e-05;;29072622;29072622;35971050;35971050;29072622;22807063;22807063;7444368;7444368;22807063
;;416000;;;;;13;;;;13;0.8887283653846153;0.00732524038461539;0.8960536057692307
;;;;;;;0.0;;;;;
