ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;893;0;48;0;0;0;48;0;0.059533333333333334;0.0013106666666666668;;161640;161774;7980;25428;161640;161650;162497;7299;271443;162058
2;19;15000;15000;544;0;48;0;0;0;48;0;0.03626666666666667;0.0013106666666666668;;98773;98914;172498;189977;98883;98721;99322;152566;317695;98889
3;18;15000;15000;333;0;48;0;0;0;48;0;0.0222;0.0013106666666666668;;60800;60800;274307;290969;60800;60743;60879;88872;329191;60752
4;17;15000;15000;127;0;48;0;0;0;48;0;0.008466666666666667;0.0013106666666666668;;23856;23859;338006;353988;23856;23628;23803;62257;393044;23695
5;16;15000;15000;280;0;48;0;0;0;48;0;0.018666666666666668;0.0013106666666666668;;51263;51263;364759;380062;51263;51168;52150;7299;373122;51657
6;15;45000;45000;3014;0;16;0;0;0;16;0;0.06697777777777777;0.0004368888888888889;;543746;543750;425731;433544;543747;543689;543694;427023;2011394;543690
7;14;45000;45000;2188;0;16;0;0;0;16;0;0.04862222222222222;0.0004368888888888889;;394949;394950;972593;979736;394949;394892;395011;973880;1613187;394946
8;13;45000;45000;1057;0;16;0;0;0;16;0;0.02348888888888889;0.0004368888888888889;;191255;191258;1370662;1377262;191255;191200;191202;1371943;1418807;191200
9;12;45000;45000;265;0;16;0;0;0;16;0;0.005888888888888889;0.0004368888888888889;;48560;48560;1565041;1571645;48560;48503;48503;1360109;1566608;48503
10;11;45000;45000;1919;0;16;0;0;0;16;0;0.04264444444444444;0.0004368888888888889;;346532;349409;1616724;1620436;347137;346474;346479;1010461;1618289;346474
11;10;45000;45000;3217;0;16;0;0;0;16;0;0.0714888888888889;0.0004368888888888889;;580413;580418;1966380;1972966;580413;580239;580361;427062;1967962;580296
12;9;180000;180000;16345;0;4;8;0;0;4;8;0.09080555555555556;0.00010922222222222222;;3782794;3783088;2553644;2556509;3782887;3782739;5914884;2558013;15370855;4848798
13;8;180000;180000;7851;0;4;0;0;0;4;0;0.043616666666666665;0.00010922222222222222;;1415005;1415009;6339510;6342847;1415006;1414949;1414952;6344282;13952371;1414950
14;7;180000;180000;19830;0;4;12;0;0;4;12;0.11016666666666666;0.00010922222222222222;;6960038;6960330;7757297;7761333;6960156;6961242;6961718;6984715;7763082;6961402
15;6;180000;180000;19916;0;4;8;0;0;4;8;0.11064444444444445;0.00010922222222222222;;6557019;6557152;14720405;14724957;6557086;4425900;6558097;2555655;14727932;5492063
16;5;720000;720000;8993;0;1;1;0;0;1;1;0.012490277777777777;2.7305555555555556e-05;;2039366;2039366;21280335;21280335;2039366;2039446;2039446;86172065;86172065;2039446
17;4;720000;720000;46677;0;1;6;0;0;1;6;0.06482916666666666;2.7305555555555556e-05;;36049429;36049429;23322703;23322703;36049429;54793751;54793751;31375236;31375236;54793751
18;3;720000;720000;13619;0;1;2;1;0;1;1;0.018915277777777777;2.7305555555555556e-05;;3291914;3291914;59375137;59375137;3291914;2872621;2872621;28499537;28499537;2872621
19;2;720000;720000;10146;0;1;0;-2;0;1;2;0.014091666666666667;2.7305555555555556e-05;;1828343;1828343;62670053;62670053;1828343;4798471;4798471;23697988;23697988;4798471
20;1;720000;720000;11051;0;1;2;1;0;1;1;0.015348611111111111;2.7305555555555556e-05;;23694871;23694871;64501398;64501398;23694871;2410081;2410081;21284829;21284829;2410081
;;720000;;;;;39;;;;39;0.8851527777777777;0.00974808333333333;0.894900861111111
;;;;;;;0.0;;;;;
