ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;91;0;36;0;0;0;36;0;0.0065;0.0014042857142857143;;17241;17276;6232;25428;17270;17151;18133;5231;110556;17638
2;19;14000;14000;331;0;36;0;0;0;36;0;0.023642857142857143;0.0014042857142857143;;60438;60443;26386;45480;60438;60348;60386;26169;47914;60362
3;18;14000;14000;93;0;36;0;0;0;36;0;0.006642857142857143;0.0014042857142857143;;17603;17603;89729;108137;17603;17508;18490;5231;98442;17968
4;17;42000;42000;10995;0;12;0;-6;0;12;6;0.2617857142857143;0.00046809523809523816;;1981270;1981273;117530;127959;1981270;1981214;2091485;118716;1805578;2036326
5;16;42000;42000;27;0;12;0;0;0;12;0;0.0006428571428571428;0.00046809523809523816;;5720;5720;2101815;2111559;5720;5663;5800;1787709;2103238;5694
6;15;42000;42000;636;0;12;0;0;0;12;0;0.015142857142857144;0.00046809523809523816;;115469;115472;2110547;2119611;115470;115279;115415;1669368;2111986;115343
7;14;42000;42000;6877;0;12;12;6;0;12;6;0.16373809523809524;0.00046809523809523816;;1350128;1350212;2229029;2237412;1350136;1239511;1349681;426797;2230489;1294587
8;13;42000;42000;563;0;12;0;0;0;12;0;0.013404761904761905;0.00046809523809523816;;102346;102347;3582170;3589952;102346;102290;102292;321446;3583257;102290
9;12;42000;42000;1026;0;12;0;0;0;12;0;0.024428571428571428;0.00046809523809523816;;185680;185681;3687509;3695282;185680;185623;185626;132760;3688614;185623
10;11;42000;42000;57;0;12;0;0;0;12;0;0.0013571428571428571;0.00046809523809523816;;11126;11126;3876201;3883975;11126;11069;11069;118631;3877305;11069
11;10;168000;168000;8685;0;3;3;1;0;3;2;0.051696428571428574;0.00011702380952380954;;1675218;1675278;3896098;3898114;1675238;1565179;1674944;3899619;11556421;1638354
12;9;168000;168000;814;0;3;0;-1;0;3;1;0.004845238095238095;0.00011702380952380954;;147515;147517;5574098;5576755;147515;147458;4038312;5578035;7514629;1444409
13;8;168000;168000;4448;0;3;0;-1;0;3;1;0.026476190476190476;0.00011702380952380954;;802110;802113;5724335;5727695;802110;801935;911834;4775868;6709214;838608
14;7;168000;168000;285;0;3;0;0;0;3;0;0.0016964285714285714;0.00011702380952380954;;52164;52164;6529167;6533211;52164;52107;52242;4720963;6653491;52152
15;6;168000;168000;4549;0;3;0;0;0;3;0;0.027077380952380953;0.00011702380952380954;;820282;820284;6584055;6588783;820283;820111;820228;3897940;6590066;820187
16;5;504000;504000;35495;0;1;4;0;0;1;4;0.0704265873015873;3.900793650793651e-05;;14394803;14394803;7407061;7407061;14394803;14404277;14404277;51902852;51902852;14404277
17;4;504000;504000;33428;0;1;5;2;0;1;3;0.06632539682539683;3.900793650793651e-05;;21434440;21434440;21804866;21804866;21434440;10132241;10132241;41767533;41767533;10132241
18;3;504000;504000;32761;0;1;3;-1;0;1;4;0.06500198412698413;3.900793650793651e-05;;13792016;13792016;43242308;43242308;13792016;21206565;21206565;20557890;20557890;21206565
19;2;504000;504000;15243;0;1;1;-1;0;1;2;0.03024404761904762;3.900793650793651e-05;;2856483;2856483;57037326;57037326;2856483;6747128;6747128;13807684;13807684;6747128
20;1;504000;504000;13292;0;1;3;1;0;1;2;0.026373015873015875;3.900793650793651e-05;;13807349;13807349;59896811;59896811;13807349;6395872;6395872;7408734;7408734;6395872
;;504000;;;;;31;;;;31;0.8874484126984128;0.008269682539682539;0.8957180952380953
;;;;;;;0.0;;;;;
