ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;221;0;30;0;0;0;30;0;0.010523809523809524;0.0009361904761904763;;40633;40668;8854;25428;40662;40543;41525;8453;471806;41024
2;19;21000;21000;227;0;30;0;0;0;30;0;0.010809523809523809;0.0009361904761904763;;41721;41726;52404;68872;41721;41631;41669;52787;455946;41654
3;18;21000;21000;276;0;30;0;0;0;30;0;0.013142857142857144;0.0009361904761904763;;50549;50549;97032;112812;50549;50492;50628;97408;402497;50540
4;17;21000;21000;80;0;30;0;0;0;30;0;0.0038095238095238095;0.0009361904761904763;;15257;15397;150483;165580;15257;15200;15336;150852;408024;15206
5;16;21000;21000;393;0;30;0;0;0;30;0;0.018714285714285715;0.0009361904761904763;;71612;72402;168640;183194;71776;71517;71691;169002;426197;71608
6;15;21000;21000;1403;0;30;0;0;0;30;0;0.0668095238095238;0.0009361904761904763;;253543;253545;243285;257025;253543;253450;254429;8453;251885;253912
7;14;105000;105000;877;0;6;0;0;0;6;0;0.008352380952380953;0.00018723809523809524;;158853;158855;505681;512786;158853;158797;158799;506942;4939085;158797
8;13;105000;105000;558;0;6;0;0;0;6;0;0.005314285714285714;0.00018723809523809524;;101445;101446;667694;674182;101445;101254;101390;668986;5101116;101365
9;12;105000;105000;2095;0;6;0;0;0;6;0;0.019952380952380954;0.00018723809523809524;;378220;378222;772306;778825;378220;378162;378280;773605;5205624;378183
10;11;105000;105000;2743;0;6;0;0;0;6;0;0.026123809523809525;0.00018723809523809524;;494975;494977;1153708;1160226;494975;494802;494920;527120;5587161;494899
11;10;105000;105000;51;0;6;0;0;0;6;0;0.0004857142857142857;0.00018723809523809524;;10038;10038;1651863;1658383;10038;9981;9981;513910;6085217;9981
12;9;210000;210000;4087;0;3;0;-1;0;3;1;0.019461904761904764;9.361904761904762e-05;;737003;737004;1668813;1671603;737003;736944;1237269;1673364;22598558;903719
13;8;210000;210000;11959;0;3;3;1;0;3;2;0.056947619047619046;9.361904761904762e-05;;2655017;2655188;2408594;2412087;2655074;2154851;2655190;2413842;20440451;2488386
14;7;210000;210000;18604;0;3;3;0;0;3;3;0.08859047619047619;9.361904761904762e-05;;3851823;3851971;5066560;5070567;3851875;3851930;3859771;5072491;16577422;3854597
15;6;210000;210000;28783;0;3;3;-1;0;3;4;0.13706190476190477;9.361904761904762e-05;;5685344;5685428;8921309;8925870;5685379;5685456;6185286;1670802;10388599;5852104
16;5;630000;630000;74308;0;1;5;1;0;1;4;0.11794920634920635;3.120634920634921e-05;;17049573;17049573;14609515;14609515;17049573;16558611;16558611;69427134;69427134;16558611
17;4;630000;630000;40708;0;1;3;1;0;1;2;0.06461587301587302;3.120634920634921e-05;;22946705;22946705;31662090;31662090;22946705;8333465;8333465;61090591;61090591;8333465
18;3;630000;630000;1821;0;1;0;-1;0;1;1;0.0028904761904761903;3.120634920634921e-05;;328905;328905;54611797;54611797;328905;829119;829119;60258394;60258394;829119
19;2;630000;630000;80600;0;1;5;0;0;1;5;0.12793650793650793;3.120634920634921e-05;;18182880;18182880;54943704;54943704;18182880;32300843;32300843;27954473;27954473;32300843
20;1;630000;630000;56473;0;1;4;0;0;1;4;0.08963968253968253;3.120634920634921e-05;;27451348;27451348;73129586;73129586;27451348;13339380;13339380;14612015;14612015;13339380
;;630000;;;;;26;;;;26;0.889131746031746;0.0070838412698412696;0.8962155873015873
;;;;;;;0.0;;;;;
