ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1367;0;36;0;0;0;36;0;0.062136363636363635;0.0008936363636363637;;247046;247080;7980;25428;247074;247073;247934;7299;870043;247495
2;19;22000;22000;2039;0;36;0;0;0;36;0;0.09268181818181818;0.0008936363636363637;;368134;368141;257937;275283;368134;368045;368086;258038;731044;368068
3;18;22000;22000;214;0;36;0;0;0;36;0;0.009727272727272727;0.0008936363636363637;;39380;39380;628955;645635;39380;39323;39459;438150;772870;39338
4;17;22000;22000;1572;0;36;0;0;0;36;0;0.07145454545454545;0.0008936363636363637;;284074;284076;671233;687234;284074;283900;284020;151182;815147;283984
5;16;22000;22000;774;0;36;0;0;0;36;0;0.03518181818181818;0.0008936363636363637;;140323;140326;958205;973721;140323;140095;141077;7299;965194;140622
6;15;66000;66000;3924;0;12;0;0;0;12;0;0.059454545454545454;0.0002978787878787879;;707675;707678;1103567;1116945;707675;707503;707623;1103776;1631864;707599
7;14;66000;66000;2819;0;12;0;0;0;12;0;0.042712121212121215;0.0002978787878787879;;508542;508544;1814369;1827750;508542;508484;508603;1103896;1819189;508504
8;13;198000;198000;4212;0;4;0;-1;0;4;1;0.021272727272727273;9.92929292929293e-05;;759626;759630;2330093;2339418;759628;759453;1860697;2330621;7303076;1034951
9;12;198000;198000;781;0;4;0;0;0;4;0;0.003944444444444445;9.92929292929293e-05;;141448;141584;3092943;3102299;141515;141391;141527;3093497;9167085;141458
10;11;198000;198000;17061;0;4;4;0;0;4;4;0.08616666666666667;9.92929292929293e-05;;4175592;4175737;3237628;3247119;4175689;4175584;5399910;2338591;9311903;4482215
11;10;396000;396000;4481;0;2;2;2;0;2;0;0.011315656565656565;4.964646464646465e-05;;1909104;1909205;7421783;7425967;1909154;807871;810259;17526034;33120436;809065
12;9;396000;396000;12782;0;2;0;-2;0;2;2;0.03227777777777778;4.964646464646465e-05;;2303165;2303166;9333710;9338494;2303165;3404266;3404353;18337378;29715657;3404309
13;8;396000;396000;9411;0;2;2;1;0;2;1;0.023765151515151513;4.964646464646465e-05;;4021932;4022030;11639598;11645082;4021981;1695973;2797625;21745207;26915234;2246799
14;7;396000;396000;9341;0;2;2;0;0;2;2;0.02358838383838384;4.964646464646465e-05;;2785052;2785054;15664350;15670437;2785053;4009363;4009443;22902993;23444654;4009403
15;6;396000;396000;28083;0;2;4;0;0;2;4;0.07091666666666667;4.964646464646465e-05;;8486201;8486305;18452124;18458915;8486253;7261920;7262171;15638024;27457496;7262045
16;5;396000;396000;26559;0;2;4;0;0;2;4;0.06706818181818182;4.964646464646465e-05;;6987581;6987605;26941151;26948539;6987593;8212080;8216868;7423146;34722895;8214474
17;4;792000;792000;16880;0;1;2;0;0;1;2;0.02131313131313131;2.4823232323232324e-05;;11558754;11558754;33931478;33931478;11558754;6468970;6468970;82334266;82334266;6468970
18;3;792000;792000;8514;0;1;0;0;0;1;0;0.01075;2.4823232323232324e-05;;1534464;1534464;45493290;45493290;1534464;1534406;1534406;80797062;80797062;1534406
19;2;792000;792000;74965;0;1;6;0;0;1;6;0.09465277777777778;2.4823232323232324e-05;;22561010;22561010;47030812;47030812;22561010;27663435;27663435;53130829;53130829;27663435
20;1;792000;792000;40238;0;1;4;0;0;1;4;0.050805555555555555;2.4823232323232324e-05;;52031012;52031012;69594880;69594880;52031012;19194208;19194208;33933487;33933487;19194208
;;792000;;;;;30;;;;30;0.891185606060606;0.005758989898989899;0.896944595959596
;;;;;;;0.0;;;;;
