ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;585;0;25;0;0;0;25;0;0.0585;0.0019660000000000003;;106151;106186;10608;25428;106180;106061;107043;11006;668956;106509
2;19;10000;10000;315;0;25;0;0;0;25;0;0.0315;0.0019660000000000003;;57565;57699;119673;134390;57587;57475;57649;120977;704992;57565
3;18;10000;10000;251;0;25;0;0;0;25;0;0.0251;0.0019660000000000003;;46044;46661;180143;194306;46378;45987;47544;180436;656049;46193
4;17;10000;10000;1096;0;25;0;0;0;25;0;0.1096;0.0019660000000000003;;198276;198278;229209;242569;198276;198220;198340;230450;454872;198258
5;16;10000;10000;600;0;25;0;0;0;25;0;0.06;0.0019660000000000003;;108859;108995;430382;443064;108881;108802;108943;233416;489769;108878
6;15;10000;10000;271;0;25;0;0;0;25;0;0.0271;0.0019660000000000003;;49648;52312;540436;554275;51513;49591;50607;180436;601683;49764
7;14;10000;10000;598;0;25;0;0;0;25;0;0.0598;0.0019660000000000003;;108502;108502;594788;606142;108502;108407;108581;69386;654228;108499
8;13;10000;10000;299;0;25;0;0;0;25;0;0.0299;0.0019660000000000003;;54814;54816;706188;716861;54814;54585;55567;11012;713183;55148
9;12;50000;50000;1021;0;5;0;0;0;5;0;0.02042;0.0003932;;184779;184780;768767;773892;184779;184722;184724;770769;2738142;184722
10;11;50000;50000;2879;0;5;0;-3;0;5;3;0.05758;0.0003932;;519455;519457;956838;961282;519455;519397;1284842;958834;1450614;978543
11;10;50000;50000;1332;0;5;0;0;0;5;0;0.02664;0.0003932;;240759;240761;1479585;1483349;240759;240704;240824;1200916;1481741;240774
12;9;50000;50000;2366;0;5;5;3;0;5;2;0.04732;0.0003932;;1191243;1191517;1723637;1726720;1191304;426935;1192289;770620;1725811;733057
13;8;250000;250000;14197;0;1;2;-1;0;1;3;0.056788;7.864e-05;;4086534;4086534;2920847;2920847;4086534;4852986;4852986;30407582;30407582;4852986
14;7;250000;250000;7250;0;1;2;1;0;1;1;0.029;7.864e-05;;4988502;4988502;7010215;7010215;4988502;4227416;4227416;26177256;26177256;4227416
15;6;250000;250000;4810;0;1;1;0;0;1;1;0.01924;7.864e-05;;1631427;1631427;12001554;12001554;1631427;1631972;1631972;24542374;24542374;1631972
16;5;250000;250000;777;0;1;0;0;0;1;0;0.003108;7.864e-05;;140852;140852;13635815;13635815;140852;140795;140795;24398669;24398669;140795
17;4;250000;250000;6753;0;1;1;0;0;1;1;0.027012;7.864e-05;;1981389;1981389;13779501;13779501;1981389;1982342;1982342;22413417;22413417;1982342
18;3;250000;250000;2843;0;1;1;0;0;1;1;0.011372;7.864e-05;;1276639;1276639;15763724;15763724;1276639;1278022;1278022;21132485;21132485;1278022
19;2;250000;250000;6219;0;1;1;0;0;1;1;0.024876;7.864e-05;;4039101;4039101;17043200;17043200;4039101;4041871;4041871;17087704;17087704;4041871
20;1;250000;250000;36903;0;1;7;0;0;1;7;0.147612;7.864e-05;;14149665;14149665;21085135;21085135;14149665;14159244;14159244;2925550;2925550;14159244
;;250000;;;;;20;;;;20;0.8724680000000001;0.017929920000000012;0.8903979200000002
;;;;;;;0.0;;;;;
