ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;100;0;80;0;0;0;80;0;0.01;0.0019660000000000003;;18856;18891;7980;25441;18885;18766;19748;7299;531441;19242
2;19;10000;10000;734;0;80;0;0;0;80;0;0.0734;0.0019660000000000003;;132977;133113;29749;47824;132977;132887;133061;29852;398467;132923
3;18;10000;10000;1001;0;80;0;0;0;80;0;0.1001;0.0019660000000000003;;181174;183129;165609;183853;181175;181118;181121;165704;252319;181118
4;17;10000;10000;524;0;80;0;0;0;80;0;0.0524;0.0019660000000000003;;95191;97072;349661;367927;95339;95134;95271;93943;436393;95212
5;16;10000;10000;456;0;80;0;0;0;80;0;0.0456;0.0019660000000000003;;82951;83086;447883;466019;82951;82856;83838;7299;451836;83318
6;15;50000;50000;65;0;16;0;0;0;16;0;0.0013;0.0003932;;12571;13649;537077;552004;12895;12514;12650;537435;1351794;12577
7;14;50000;50000;1865;0;16;0;0;0;16;0;0.0373;0.0003932;;336690;336809;552902;567700;336695;336635;336753;553256;1011865;336689
8;13;50000;50000;2524;0;16;0;0;0;16;0;0.05048;0.0003932;;455436;457740;892714;907649;455841;455377;456973;540436;893355;455819
9;12;100000;100000;9436;0;8;9;-3;0;8;12;0.09436;0.0001966;;2234598;2768755;1355496;1366227;2301395;2234430;2768784;1355972;1488387;2501502
10;11;100000;100000;575;0;8;7;3;0;8;4;0.00575;0.0001966;;104505;638766;3593390;4138297;571918;104449;638521;1373815;3593970;371482
11;10;100000;100000;50;0;8;0;0;0;8;0;0.0005;0.0001966;;9868;9868;4235363;4246112;9868;9811;9811;1361169;4235853;9811
12;9;200000;200000;8050;0;4;4;0;0;4;4;0.04025;9.83e-05;;1985008;1985100;4251862;4259274;1985032;1984842;1984923;4253909;12084564;1984866
13;8;200000;200000;15780;0;4;12;0;0;4;12;0.0789;9.83e-05;;5262044;5262287;6239740;6247751;5262131;5262280;5262795;6242265;6818628;5262467
14;7;200000;200000;11215;0;4;4;0;0;4;4;0.056075;9.83e-05;;2555162;2555181;11504805;11513292;2555170;2554889;2555020;4252420;11508351;2554963
15;6;400000;400000;28741;0;2;8;-2;0;2;10;0.0718525;4.915e-05;;11027905;11028055;14062760;14071934;11027980;12379509;12379665;17275865;17587411;12379587
16;5;400000;400000;139;0;2;0;0;0;2;0;0.0003475;4.915e-05;;25882;25882;25093761;25103486;25882;25825;25825;17558564;29659072;25825
17;4;400000;400000;13454;0;2;6;2;0;2;4;0.033635;4.915e-05;;4843105;4843193;25122591;25132998;4843149;3491904;3492338;14063638;29688579;3492121
18;3;800000;800000;39333;0;1;6;0;0;1;6;0.04916625;2.4575e-05;;23821104;23821104;29968730;29968730;23821104;23827441;23827441;65445402;65445402;23827441
19;2;800000;800000;35704;0;1;6;0;0;1;6;0.04463;2.4575e-05;;14167524;14167524;53792948;53792948;14167524;14167315;14167315;51274897;51274897;14167315
20;1;800000;800000;28306;0;1;5;0;0;1;5;0.0353825;2.4575e-05;;37214890;37214890;67963586;67963586;37214890;21301609;21301609;29970098;29970098;21301609
;;800000;;;;;67;;;;67;0.8814287499999999;0.012115475000000004;0.8935442249999999
;;;;;;;0.0;;;;;
