ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;693;0;40;0;0;0;40;0;0.04076470588235294;0.0011564705882352942;;125599;125634;7106;25428;125628;125547;126491;6225;250761;126024
2;19;17000;17000;210;0;40;0;0;0;40;0;0.012352941176470587;0.0011564705882352942;;38661;38796;135620;153838;38681;38571;38708;135523;319162;38608
3;18;17000;17000;624;0;40;0;0;0;40;0;0.03670588235294118;0.0011564705882352942;;113177;113312;177184;194850;113276;113120;113257;74088;244747;113171
4;17;17000;17000;351;0;40;0;0;0;40;0;0.02064705882352941;0.0011564705882352942;;64047;64183;293392;310246;64067;63952;64934;6225;302703;64459
5;16;85000;85000;3725;0;8;0;0;0;8;0;0.043823529411764706;0.00023129411764705881;;671740;671743;368119;376645;671740;671683;671801;369545;1966271;671740
6;15;85000;85000;614;0;8;0;0;0;8;0;0.007223529411764706;0.00023129411764705881;;111526;111528;1042927;1051112;111526;111335;111471;1044348;1851813;111400
7;14;85000;85000;243;0;8;0;0;0;8;0;0.0028588235294117648;0.00023129411764705881;;44599;44599;1157521;1165708;44599;44542;44970;1158936;1804151;44628
8;13;85000;85000;4671;0;8;0;0;0;8;0;0.054952941176470586;0.00023129411764705881;;842245;842250;1205186;1213375;842247;842073;842194;949082;1206891;842146
9;12;85000;85000;1586;0;8;0;0;0;8;0;0.018658823529411766;0.00023129411764705881;;286473;286591;2050501;2058694;286501;286417;286535;659429;2052226;286474
10;11;85000;85000;403;0;8;0;0;0;8;0;0.004741176470588236;0.00023129411764705881;;73397;73521;2340042;2348353;73488;73340;74812;582989;2340436;73965
11;10;85000;85000;1163;0;8;0;0;0;8;0;0.01368235294117647;0.00023129411764705881;;210330;210331;2416630;2424821;210330;210273;210275;369582;2418386;210273
12;9;340000;340000;34944;0;2;6;0;0;2;6;0.10277647058823529;5.7823529411764704e-05;;7377158;7377447;2633784;2638221;7377302;9646405;9647050;11099056;26837051;9646727
13;8;340000;340000;16279;0;2;2;-1;0;2;3;0.047879411764705886;5.7823529411764704e-05;;3293167;3293215;10014009;10018858;3293191;3293381;3293400;7802802;36486991;3293390
14;7;340000;340000;3572;0;2;0;0;0;2;0;0.010505882352941176;5.7823529411764704e-05;;644320;644321;13310002;13315504;644320;644146;644261;7155687;40144457;644203
15;6;340000;340000;18577;0;2;4;2;0;2;2;0.05463823529411765;5.7823529411764704e-05;;6337508;6337620;13957101;13963302;6337564;3706999;3707325;3445508;40792137;3707162
16;5;340000;340000;2472;0;2;0;-1;0;2;1;0.007270588235294117;5.7823529411764704e-05;;446185;446186;20297499;20304289;446185;446012;806734;2635920;44502671;626373
17;4;680000;680000;47442;0;1;3;-1;0;1;4;0.06976764705882353;2.8911764705882352e-05;;9627663;9627663;20746463;20746463;9627663;12258582;12258582;75775615;75775615;12258582
18;3;680000;680000;163774;0;1;14;2;0;1;12;0.24084411764705882;2.8911764705882352e-05;;59479447;59479447;30377184;30377184;59479447;38374713;38374713;37398048;37398048;38374713
19;2;680000;680000;30579;0;1;3;0;0;1;3;0.044969117647058826;2.8911764705882352e-05;;8859981;8859981;89859409;89859409;8859981;8860647;8860647;28534267;28534267;8860647
20;1;680000;680000;37200;0;1;2;-1;0;1;3;0.054705882352941174;2.8911764705882352e-05;;7422160;7422160;98722168;98722168;7422160;7782173;7782173;20748960;20748960;7782173
;;680000;;;;;34;;;;34;0.8897691176470588;0.00664970588235294;0.8964188235294117
;;;;;;;0.0;;;;;
