ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;893;0;32;0;0;0;32;0;0.034346153846153846;0.0007561538461538463;;161640;161774;7980;25428;161640;161515;162497;7299;1123479;161802
2;19;26000;26000;930;0;32;0;0;0;32;0;0.03576923076923077;0.0007561538461538463;;168252;168393;172498;189977;168371;168297;169275;7299;944952;168476
3;18;26000;26000;1753;0;32;0;0;0;32;0;0.06742307692307692;0.0007561538461538463;;316658;316665;343786;360436;316661;316490;317430;7299;802519;316736
4;17;26000;26000;259;0;32;0;0;0;32;0;0.009961538461538461;0.0007561538461538463;;47489;47624;663346;679311;47489;47394;48376;7299;1065786;47652
5;16;26000;26000;2167;0;32;0;0;0;32;0;0.08334615384615385;0.0007561538461538463;;391176;392136;713732;729152;391430;391081;392786;7299;729405;391421
6;15;52000;52000;2270;0;16;0;0;0;16;0;0.043653846153846154;0.00037807692307692314;;409721;409723;1110056;1122545;409721;409663;409668;1110282;1168504;409663
7;14;52000;52000;229;0;16;0;0;0;16;0;0.004403846153846154;0.00037807692307692314;;42083;42083;1522900;1534708;42083;42026;42026;1116039;1523382;42026
8;13;104000;104000;766;0;8;0;0;0;8;0;0.007365384615384616;0.00018903846153846157;;138878;138880;1573319;1579233;138878;138688;138824;1574071;3634532;138754
9;12;104000;104000;1821;0;8;0;0;0;8;0;0.017509615384615384;0.00018903846153846157;;328903;328905;1715432;1720667;328903;328847;328850;1716181;3302394;328848
10;11;104000;104000;4436;0;8;0;0;0;8;0;0.04265384615384615;0.00018903846153846157;;799832;799835;2047569;2052574;799832;799776;799897;2048316;2499206;799835
11;10;104000;104000;5080;0;8;0;0;0;8;0;0.048846153846153845;0.00018903846153846157;;915872;915877;2850637;2855660;915872;915816;915821;1574211;2851692;915818
12;9;416000;416000;6310;0;2;2;2;0;2;0;0.01516826923076923;4.725961538461539e-05;;2245158;2245328;3772940;3774776;2245243;1137330;1137446;16343050;34930931;1137388
13;8;416000;416000;1786;0;2;0;0;0;2;0;0.004293269230769231;4.725961538461539e-05;;322596;322597;6021046;6023413;322596;322541;322541;16017655;36071796;322541
14;7;416000;416000;46944;0;2;4;-2;0;2;6;0.11284615384615385;4.725961538461539e-05;;11131929;11132079;6346421;6349487;11132004;12240341;14902372;3774460;36397852;13571356
15;6;832000;832000;46113;0;1;3;0;0;1;3;0.05542427884615385;2.3629807692307696e-05;;14752069;14752069;17481278;17481278;14752069;12090336;12090336;97717741;97717741;12090336
16;5;832000;832000;40869;0;1;3;0;0;1;3;0.04912139423076923;2.3629807692307696e-05;;13347155;13347155;32236293;32236293;13347155;13808180;13808180;83906707;83906707;13808180
17;4;832000;832000;90533;0;1;6;0;0;1;6;0.10881370192307692;2.3629807692307696e-05;;26535967;26535967;45586394;45586394;26535967;28745494;28745494;55158359;55158359;28745494
18;3;832000;832000;71911;0;1;5;1;0;1;4;0.08643149038461538;2.3629807692307696e-05;;37990683;37990683;72125307;72125307;37990683;20507319;20507319;34648018;34648018;20507319
19;2;832000;832000;28263;0;1;2;0;0;1;2;0.033969951923076926;2.3629807692307696e-05;;9968870;9968870;110118768;110118768;9968870;7767499;7767499;26877497;26877497;7767499
20;1;832000;832000;25050;0;1;1;-1;0;1;2;0.030108173076923078;2.3629807692307696e-05;;6080685;6080685;120090416;120090416;6080685;9391125;9391125;17483350;17483350;9391125
;;832000;;;;;26;;;;26;0.8914555288461539;0.005576634615384619;0.8970321634615385
;;;;;;;0.0;;;;;
