ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;235;0;32;0;0;0;32;0;0.013055555555555556;0.0010922222222222223;;43166;43201;7106;25428;43195;43076;44058;6225;305416;43363
2;19;18000;18000;588;0;32;0;0;0;32;0;0.03266666666666666;0.0010922222222222223;;106695;106700;53204;71405;106695;106605;107587;6225;227879;106884
3;18;18000;18000;256;0;32;0;0;0;32;0;0.014222222222222223;0.0010922222222222223;;47069;47081;162802;180319;47075;46888;47832;6243;287581;47163
4;17;18000;18000;645;0;32;0;0;0;32;0;0.035833333333333335;0.0010922222222222223;;116968;116968;212776;229605;116968;116873;117855;6243;217670;117133
5;16;36000;36000;862;0;16;0;0;0;16;0;0.023944444444444445;0.0005461111111111111;;156150;156153;336984;348792;156150;156094;156097;337266;857282;156094
6;15;36000;36000;345;0;16;0;0;0;16;0;0.009583333333333333;0.0005461111111111111;;63093;63095;496221;507330;63093;62902;63038;496478;791918;62965
7;14;36000;36000;2003;0;16;0;0;0;16;0;0.05563888888888889;0.0005461111111111111;;361662;361664;562379;572810;361662;361605;361608;414976;562947;361605
8;13;36000;36000;409;0;16;0;0;0;16;0;0.011361111111111112;0.0005461111111111111;;74485;74485;927106;936923;74485;74428;74564;337312;927694;74492
9;12;144000;144000;7918;0;4;0;-2;0;4;2;0.05498611111111111;0.0001365277777777778;;1427057;1427061;1013730;1014479;1427058;1427002;1759395;1016200;15172311;1593194
10;11;144000;144000;11283;0;4;4;0;0;4;4;0.07835416666666667;0.0001365277777777778;;2365591;2365713;2443398;2444847;2365630;2365421;3037869;2446550;12131228;2701611
11;10;144000;144000;21218;0;4;4;0;0;4;4;0.1473472222222222;0.0001365277777777778;;4827089;4827184;4811721;4813782;4827128;4154902;4827335;4815316;7972958;4491126
12;9;144000;144000;12226;0;4;4;0;0;4;4;0.08490277777777777;0.0001365277777777778;;2535428;2535492;9641515;9644216;2535454;2535274;3207949;4759681;9646204;2871541
13;8;144000;144000;18049;0;4;8;2;0;4;6;0.1253402777777778;0.0001365277777777778;;4588755;4588881;12179617;12182987;4588806;3584124;4588811;1172719;12184845;4086493
14;7;144000;144000;667;0;4;0;0;0;4;0;0.004631944444444445;0.0001365277777777778;;120929;120929;16771108;16775102;120929;120872;121009;1049025;16777025;120940
15;6;144000;144000;165;0;4;0;0;0;4;0;0.0011458333333333333;0.0001365277777777778;;30691;30692;16894649;16899326;30691;30500;30635;1015839;16901263;30566
16;5;576000;576000;35760;0;1;2;-1;0;1;3;0.06208333333333333;3.413194444444445e-05;;7778841;7778841;16927950;16927950;7778841;24713632;24713632;50376964;50376964;24713632
17;4;576000;576000;48110;0;1;3;0;0;1;3;0.08352430555555555;3.413194444444445e-05;;26936140;26936140;24709793;24709793;26936140;26938181;26938181;23435705;23435705;26938181
18;3;576000;576000;11051;0;1;1;0;0;1;1;0.019185763888888888;3.413194444444445e-05;;18924182;18924182;51648935;51648935;18924182;2323689;2323689;21108938;21108938;2323689
19;2;576000;576000;1016;0;1;0;0;0;1;0;0.0017638888888888888;3.413194444444445e-05;;183879;183879;70576119;70576119;183879;183823;183823;20922037;20922037;183823
20;1;576000;576000;16560;0;1;2;1;0;1;1;0.02875;3.413194444444445e-05;;4320540;4320540;70763000;70763000;4320540;3988361;3988361;16930598;16930598;3988361
;;576000;;;;;28;;;;28;0.8883211805555558;0.0076796875;0.8960008680555558
;;;;;;;0.0;;;;;
