ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;474;0;60;0;0;0;60;0;0.0316;0.0013106666666666668;;86176;86211;10608;25428;86205;86086;87068;11006;933694;86559
2;19;15000;15000;1916;0;60;0;0;0;60;0;0.12773333333333334;0.0013106666666666668;;345983;345990;99700;114415;345983;345894;346687;100880;659263;346042
3;18;15000;15000;1358;0;60;0;0;0;60;0;0.09053333333333333;0.0013106666666666668;;245434;245437;448587;462616;245434;245378;245498;321291;530088;245425
4;17;15000;15000;499;0;60;0;0;0;60;0;0.03326666666666667;0.0013106666666666668;;90819;90822;696922;710270;90819;90629;90766;227710;778562;90682
5;16;15000;15000;354;0;60;0;0;0;60;0;0.0236;0.0013106666666666668;;64591;64591;790641;803989;64591;64534;64671;160088;872146;64587
6;15;15000;15000;201;0;60;0;0;0;60;0;0.0134;0.0013106666666666668;;37051;37187;858134;871482;37051;36994;37132;120143;939770;36994
7;14;15000;15000;138;0;60;0;0;0;60;0;0.0092;0.0013106666666666668;;25712;27082;898087;911565;26006;25617;26470;91539;979718;25813
8;13;15000;15000;422;0;60;0;0;0;60;0;0.028133333333333333;0.0013106666666666668;;76831;76831;926828;940175;76831;76736;77718;11012;932191;77198
9;12;75000;75000;1640;0;12;0;0;0;12;0;0.021866666666666666;0.0002621333333333334;;296314;296316;1009969;1019907;296314;296140;296260;1011608;1650036;296197
10;11;75000;75000;2801;0;12;0;0;0;12;0;0.03734666666666667;0.0002621333333333334;;505412;505415;1309576;1319516;505412;505354;505358;1130299;1311541;505355
11;10;75000;75000;635;0;12;0;0;0;12;0;0.008466666666666667;0.0002621333333333334;;115166;115166;1818281;1828241;115166;115109;115245;1011713;1820245;115173
12;9;300000;300000;576;0;3;0;0;0;3;0;0.00192;6.553333333333335e-05;;104676;104677;1941225;1946702;104676;104619;104620;1949524;31634947;104619
13;8;300000;300000;4048;0;3;3;2;0;3;1;0.013493333333333333;6.553333333333335e-05;;1736898;1737132;2048680;2054856;1736977;729943;1737756;2057675;30901487;1065880
14;7;300000;300000;7736;0;3;0;-4;0;3;4;0.025786666666666666;6.553333333333335e-05;;1394181;1394183;3788590;3795233;1394182;1394128;4340201;3798963;26557814;3358161
15;6;300000;300000;4378;0;3;3;2;0;3;1;0.014593333333333333;6.553333333333335e-05;;1796286;1796477;5185551;5192893;1796362;789341;1797190;5196621;25764957;1125290
16;5;300000;300000;29011;0;3;9;0;0;3;9;0.09670333333333334;6.553333333333335e-05;;9175940;9176323;6984806;6992695;9176101;8249187;9179620;6997343;17512235;8559344
17;4;300000;300000;47646;0;3;18;0;0;3;18;0.15882;6.553333333333335e-05;;15552934;15553166;16163907;16172215;15553066;15559398;15560300;1943858;16180495;15559736
18;3;900000;900000;15955;0;1;2;0;0;1;2;0.017727777777777776;2.1844444444444446e-05;;4888349;4888349;31719851;31719851;4888349;4890270;4890270;99165479;99165479;4890270
19;2;900000;900000;113205;0;1;14;0;0;1;14;0.12578333333333333;2.1844444444444446e-05;;67066275;67066275;36611314;36611314;67066275;67094925;67094925;32067364;32067364;67094925
20;1;900000;900000;1825;0;1;0;0;0;1;0;0.0020277777777777777;2.1844444444444446e-05;;329869;329869;103680436;103680436;329869;329561;329561;31734613;31734613;329561
;;900000;;;;;49;;;;49;0.8820022222222222;0.011730466666666663;0.8937326888888889
;;;;;;;0.0;;;;;
