ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;646;0;64;0;0;0;64;0;0.04306666666666667;0.0013106666666666668;;117133;117168;6232;25983;117162;117043;118025;5231;676532;117413
2;19;15000;15000;113;0;64;0;0;0;64;0;0.007533333333333334;0.0013106666666666668;;21202;21207;126278;146644;21202;21112;22094;5231;767608;21446
3;18;15000;15000;3464;0;64;0;0;0;64;0;0.23093333333333332;0.0013106666666666668;;624868;624873;150367;170746;624868;624658;625638;5231;171938;625029
4;17;30000;30000;1343;0;32;0;0;0;32;0;0.04476666666666667;0.0006553333333333334;;242731;242734;781365;798516;242731;242675;242796;781216;1079527;242728
5;16;30000;30000;609;0;32;0;0;0;32;0;0.0203;0.0006553333333333334;;110624;110627;1027106;1044260;110624;110434;110571;951525;1027226;110493
6;15;30000;30000;902;0;32;0;0;0;32;0;0.030066666666666665;0.0006553333333333334;;163358;163361;1140741;1157897;163358;163302;163305;785169;1140884;163302
7;14;60000;60000;544;0;16;0;0;0;16;0;0.009066666666666667;0.0003276666666666667;;98778;98778;1310796;1324269;98778;98721;98857;1310856;2158164;98784
8;13;60000;60000;3218;0;16;0;0;0;16;0;0.05363333333333333;0.0003276666666666667;;580583;580588;1412752;1426227;580583;580410;580531;1412804;1574519;580466
9;12;60000;60000;1361;0;16;0;0;0;16;0;0.022683333333333333;0.0003276666666666667;;245979;245981;1996515;2009990;245979;245922;245924;1313861;1996823;245922
10;11;120000;120000;5767;0;8;8;0;0;8;8;0.048058333333333335;0.00016383333333333335;;1817548;1817664;2248552;2259150;1817569;1817265;1817397;2248700;2632615;1817300
11;10;120000;120000;2044;0;8;0;0;0;8;0;0.017033333333333334;0.00016383333333333335;;369040;369042;4069465;4080065;369040;368982;368986;2252179;4069578;368984
12;9;240000;240000;6377;0;4;4;0;0;4;4;0.02657083333333333;8.191666666666667e-05;;2456424;2456546;4444461;4452471;2456461;1927220;2456445;4445270;7191531;2324018
13;8;240000;240000;877;0;4;0;0;0;4;0;0.0036541666666666667;8.191666666666667e-05;;158854;158855;6903785;6912377;158854;158798;158800;4444571;9122286;158798
14;7;480000;480000;40223;0;2;10;0;0;2;10;0.08379791666666667;4.095833333333334e-05;;13131832;13132131;7065417;7074693;13131981;16794978;16795152;18163244;19764961;16795065
15;6;480000;480000;24465;0;2;6;-1;0;2;7;0.05096875;4.095833333333334e-05;;10933993;10934023;20200438;20210116;10934008;7269464;9515272;10246723;34961865;8392368
16;5;480000;480000;1799;0;2;0;0;0;2;0;0.0037479166666666668;4.095833333333334e-05;;324826;324943;31137351;31147700;324884;324770;324887;9918987;42234975;324828
17;4;480000;480000;11503;0;2;4;1;0;2;3;0.023964583333333334;4.095833333333334e-05;;5096237;5096299;31465184;31476116;5096268;2850497;7824484;7065524;42563510;5337490
18;3;960000;960000;61680;0;1;7;0;0;1;7;0.06425;2.047916666666667e-05;;25370770;25370770;36564373;36564373;25370770;25377564;25377564;79182714;79182714;25377564
19;2;960000;960000;55382;0;1;7;0;0;1;7;0.057689583333333336;2.047916666666667e-05;;21610854;21610854;61938257;61938257;21610854;21609750;21609750;57569774;57569774;21609750
20;1;960000;960000;44695;0;1;6;0;0;1;6;0.04655729166666667;2.047916666666667e-05;;55334425;55334425;83552225;83552225;55334425;21003505;21003505;36563079;36563079;21003505
;;960000;;;;;52;;;;52;0.8883427083333332;0.007597770833333335;0.8959404791666665
;;;;;;;0.0;;;;;
