ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;258;0;48;0;0;0;48;0;0.019846153846153847;0.0015123076923076926;;47297;47332;7106;26550;47326;47207;48189;6225;178624;47734
2;19;13000;13000;82;0;48;0;0;0;48;0;0.0063076923076923076;0.0015123076923076926;;15626;15631;57317;77376;15626;15536;15710;57220;188311;15575
3;18;13000;13000;81;0;48;0;0;0;48;0;0.006230769230769231;0.0015123076923076926;;15444;15444;75845;95902;15444;15349;15523;75720;188616;15388
4;17;13000;13000;602;0;48;0;0;0;48;0;0.04630769230769231;0.0015123076923076926;;109349;109352;94186;114246;109349;109121;110103;6225;99074;109631
5;16;39000;39000;570;0;16;0;0;0;16;0;0.014615384615384615;0.0005041025641025641;;103470;103470;210792;226516;103470;103413;103550;211075;1043655;103477
6;15;39000;39000;449;0;16;0;0;0;16;0;0.011512820512820513;0.0005041025641025641;;81809;81812;317330;333056;81809;81619;81755;317605;958914;81683
7;14;39000;39000;2240;0;16;0;0;0;16;0;0.057435897435897436;0.0005041025641025641;;404315;404317;402206;417933;404315;404258;404262;402476;551536;404258
8;13;39000;39000;1769;0;16;0;0;0;16;0;0.04535897435897436;0.0005041025641025641;;319536;319538;809585;825316;319536;319478;319482;222447;810166;319478
9;12;78000;78000;6218;0;8;0;0;0;8;0;0.07971794871794871;0.00025205128205128206;;1120823;1120827;1141288;1147920;1120824;1120767;1120772;1143760;2653441;1120767
10;11;78000;78000;810;0;8;8;0;0;8;8;0.010384615384615384;0.00025205128205128206;;353512;353617;2264724;2272038;353531;353157;353345;2267870;2296922;353186
11;10;78000;78000;462;0;8;0;0;0;8;0;0.005923076923076923;0.00025205128205128206;;84156;84157;2620954;2628865;84156;83965;84101;2199654;2624689;84031
12;9;78000;78000;40;0;8;0;0;0;8;0;0.0005128205128205128;0.00025205128205128206;;8066;8066;2707721;2716315;8066;8009;8009;2188959;2712158;8009
13;8;78000;78000;1713;0;8;0;0;0;8;0;0.021961538461538463;0.00025205128205128206;;309337;309340;2718399;2727675;309337;309282;309402;1876874;2723513;309339
14;7;78000;78000;1480;0;8;0;0;0;8;0;0.018974358974358976;0.00025205128205128206;;267516;267518;3030346;3040307;267516;267458;267461;1606729;3036162;267458
15;6;78000;78000;2556;0;8;0;0;0;8;0;0.032769230769230766;0.00025205128205128206;;461198;461199;3300473;3311118;461198;461140;461143;1142901;3306990;461141
16;5;312000;312000;51397;0;2;10;0;0;2;10;0.16473397435897436;6.301282051282051e-05;;14778855;14779393;3764281;3775608;14779124;14779991;14780059;3838551;24410945;14780025
17;4;312000;312000;28101;0;2;6;-1;0;2;7;0.0900673076923077;6.301282051282051e-05;;6607135;6607249;18546676;18558166;6607192;6607019;10378380;14029487;18622296;8492699
18;3;312000;312000;47239;0;2;10;1;0;2;9;0.15140705128205129;6.301282051282051e-05;;14029763;14029940;25156927;25169004;14029851;10260619;14030988;3765790;25233074;12145803
19;2;624000;624000;22754;0;1;3;1;0;1;2;0.03646474358974359;3.150641025641026e-05;;8280989;8280989;39189869;39189869;8280989;8082624;8082624;51912849;51912849;8082624
20;1;624000;624000;39935;0;1;4;-1;0;1;5;0.06399839743589744;3.150641025641026e-05;;47941058;47941058;47474028;47474028;47941058;12715521;12715521;39194082;39194082;12715521
;;624000;;;;;41;;;;41;0.8845304487179487;0.01008205128205128;0.8946125
;;;;;;;0.0;;;;;
