ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1412;0;32;0;0;0;32;0;0.04868965517241379;0.0006779310344827587;;255155;255189;7106;25428;255182;255102;256043;6239;1707273;255361
2;19;29000;29000;636;0;32;0;0;0;32;0;0.02193103448275862;0.0006779310344827587;;115465;115472;265171;283392;115465;115279;116223;6225;1831808;115562
3;18;29000;29000;5712;0;32;0;0;0;32;0;0.1969655172413793;0.0006779310344827587;;1029619;1029624;383537;401074;1029619;1029526;1030506;6225;921497;1029810
4;17;29000;29000;2931;0;32;0;0;0;32;0;0.10106896551724139;0.0006779310344827587;;528803;528807;1416056;1432915;528803;528709;529689;6225;1418397;528925
5;16;58000;58000;1129;0;16;0;0;0;16;0;0.01946551724137931;0.00033896551724137933;;204209;204328;1949918;1963938;204236;204154;204155;1949834;2226258;204154
6;15;58000;58000;1430;0;16;0;0;0;16;0;0.024655172413793103;0.00033896551724137933;;258406;259139;2157194;2170652;258631;258465;258470;1953788;2157395;258465
7;14;116000;116000;6154;0;8;0;0;0;8;0;0.053051724137931036;0.00016948275862068967;;1109297;1109301;2422466;2432021;1109298;1109243;1109246;2422623;3388264;1109243
8;13;116000;116000;4563;0;8;0;0;0;8;0;0.03933620689655173;0.00016948275862068967;;822798;822801;3534943;3544500;822799;822625;822746;2554729;3535369;822683
9;12;116000;116000;693;0;8;0;0;0;8;0;0.005974137931034483;0.00016948275862068967;;125604;125604;4360923;4370500;125604;125547;125683;2425816;4361370;125613
10;11;232000;232000;2042;0;4;0;0;0;4;0;0.008801724137931035;8.474137931034483e-05;;368801;368802;4492727;4499288;368801;368627;368746;4493056;8444209;368657
11;10;232000;232000;11058;0;4;4;1;0;4;3;0.047663793103448274;8.474137931034483e-05;;3940118;3940237;4864892;4871439;3940156;1992557;3940374;4497491;7974587;3453277
12;9;464000;464000;38154;0;2;4;-2;0;2;6;0.08222844827586206;4.2370689655172416e-05;;11239339;11239513;8811010;8814924;11239426;15728754;15728986;18275171;20143443;15728870
13;8;464000;464000;6156;0;2;2;0;0;2;2;0.013267241379310344;4.2370689655172416e-05;;5599286;5599358;20053301;20057742;5599322;3057125;3057171;15215146;35875730;3057148
14;7;464000;464000;14259;0;2;2;1;0;2;1;0.030730603448275863;4.2370689655172416e-05;;4516749;4516821;25655437;25660507;4516785;2569089;4987868;10224424;38936390;3778478
15;6;464000;464000;7822;0;2;2;0;0;2;2;0.016857758620689656;4.2370689655172416e-05;;3828328;3828351;30175036;30180735;3828339;1409733;7850141;8811837;41509014;4629937
16;5;928000;928000;33433;0;1;2;0;0;1;2;0.03602693965517242;2.1185344827586208e-05;;16778651;16778651;34006165;34006165;16778651;10388584;10388584;93272005;93272005;10388584
17;4;928000;928000;10248;0;1;1;0;0;1;1;0.011043103448275863;2.1185344827586208e-05;;4265262;4265262;50787818;50787818;4265262;10662803;10662803;82606348;82606348;10662803
18;3;928000;928000;27869;0;1;1;0;0;1;1;0.03003125;2.1185344827586208e-05;;6968237;6968237;55056082;55056082;6968237;6967920;6967920;75635350;75635350;6967920
19;2;928000;928000;48170;0;1;4;0;0;1;4;0.0519073275862069;2.1185344827586208e-05;;19480490;19480490;62027321;62027321;19480490;19480326;19480326;56151946;56151946;19480326
20;1;928000;928000;49782;0;1;3;0;0;1;3;0.053644396551724136;2.1185344827586208e-05;;53735551;53735551;81510813;81510813;53735551;22141857;22141857;34007011;34007011;22141857
;;928000;;;;;25;;;;25;0.8933405172413792;0.004342995689655173;0.8976835129310343
;;;;;;;0.0;;;;;
