ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;286;0;81;0;0;0;81;0;0.026;0.0017872727272727274;;52346;53489;8854;25428;52384;52256;53238;8453;202536;52712
2;19;11000;11000;262;0;81;0;0;0;81;0;0.023818181818181818;0.0017872727272727274;;48011;48016;64112;80585;48011;47921;48096;64495;191575;47978
3;18;11000;11000;243;0;81;0;0;0;81;0;0.02209090909090909;0.0017872727272727274;;44599;44599;115009;130815;44599;44542;44678;88212;150739;44567
4;17;11000;11000;15;0;81;0;0;0;81;0;0.0013636363636363637;0.0017872727272727274;;3501;3695;162506;177633;3558;3504;3639;81760;198391;3504
5;16;11000;11000;189;0;81;0;0;0;81;0;0.017181818181818184;0.0017872727272727274;;34892;37832;168965;183545;35038;34797;34972;43977;204848;34848
6;15;11000;11000;172;0;81;0;0;0;81;0;0.015636363636363636;0.0017872727272727274;;31832;31832;206888;221284;31832;31737;32719;8453;223194;32215
7;14;33000;33000;456;0;27;0;0;0;27;0;0.013818181818181818;0.0005957575757575758;;82951;82951;242491;256018;82951;82894;82894;242987;257924;82894
8;13;99000;99000;2138;0;9;0;-5;0;9;5;0.021595959595959596;0.0001985858585858586;;386072;386075;335198;342149;386072;386016;715048;336613;5886357;568746
9;12;99000;99000;22593;0;9;18;0;0;9;18;0.2282121212121212;0.0001985858585858586;;4553518;4553871;724505;731460;4553591;4553976;4554330;725900;1329062;4554033
10;11;99000;99000;716;0;9;0;0;0;9;0;0.007232323232323232;0.0001985858585858586;;129885;129887;5281275;5288270;129885;129830;129831;1188594;5290626;129830
11;10;99000;99000;2916;0;9;8;4;0;9;4;0.029454545454545455;0.0001985858585858586;;526002;854512;5414397;5421410;817991;526060;854947;659248;5423769;672229
12;9;99000;99000;1769;0;9;0;0;0;9;0;0.017868686868686867;0.0001985858585858586;;319536;649809;5940436;6279158;356233;319479;319482;336482;6281999;319480
13;8;297000;297000;18314;0;3;6;2;0;3;4;0.06166329966329966;6.61952861952862e-05;;3782855;3782952;6596811;6601932;3782892;3541255;3783307;6604770;26070955;3621955
14;7;297000;297000;2396;0;3;0;-2;0;3;2;0.008067340067340067;6.61952861952862e-05;;432517;432518;10382597;10388322;432517;432462;674401;10391665;25392994;593750
15;6;297000;297000;7921;0;3;3;0;0;3;3;0.02667003367003367;6.61952861952862e-05;;1756004;1756013;10817948;10824375;1756009;1756436;8024794;10827712;17364841;5935270
16;5;297000;297000;52517;0;3;15;0;0;3;15;0.17682491582491583;6.61952861952862e-05;;17021465;17021837;12576795;12583922;17021611;10756704;17024691;6599644;12587734;12846084
17;4;891000;891000;9242;0;1;1;0;0;1;1;0.010372615039281706;2.2065095398428733e-05;;1993996;1993996;29601466;29601466;1993996;1907251;1907251;104148609;104148609;1907251
18;3;891000;891000;37437;0;1;5;1;0;1;4;0.042016835016835015;2.2065095398428733e-05;;14305492;14305492;31598520;31598520;14305492;7798734;7798734;96346741;96346741;7798734
19;2;891000;891000;50376;0;1;6;0;0;1;6;0.05653872053872054;2.2065095398428733e-05;;40065283;40065283;45907070;45907070;40065283;46341693;46341693;50001914;50001914;46341693
20;1;891000;891000;66205;0;1;7;-1;0;1;8;0.07430415263748597;2.2065095398428733e-05;;20056768;20056768;85975411;85975411;20056768;20390137;20390137;29608643;29608643;20390137
;;891000;;;;;69;;;;70;0.8807306397306396;0.012665364758698089;0.8933960044893376
;;;;;;;-0.014492753623188406;;;;;
