ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1484;0;32;0;0;0;32;0;0.0742;0.0009830000000000001;;268109;268144;10608;25428;268136;268019;268996;11006;1020573;268221
2;19;20000;20000;62;0;32;0;0;0;32;0;0.0031;0.0009830000000000001;;12022;12027;281627;296346;12022;11932;12914;11020;1269447;12077
3;18;20000;20000;1763;0;32;0;0;0;32;0;0.08815;0.0009830000000000001;;318448;318450;296551;310587;318448;318238;319215;11006;963063;318461
4;17;20000;20000;18;0;32;0;0;0;32;0;0.0009;0.0009830000000000001;;4105;4105;617897;631253;4105;4010;5331;11024;1277426;4227
5;16;20000;20000;1383;0;32;0;0;0;32;0;0.06915;0.0009830000000000001;;249939;249942;624899;637577;249939;249846;250824;11006;1038850;250043
6;15;20000;20000;164;0;32;0;0;0;32;0;0.0082;0.0009830000000000001;;30520;30523;877735;889735;30520;30292;31274;11006;1251056;30463
7;14;20000;20000;300;0;32;0;0;0;32;0;0.015;0.0009830000000000001;;54867;54867;911152;922905;54867;54810;55754;11006;1226582;54943
8;13;20000;20000;1692;0;32;0;0;0;32;0;0.0846;0.0009830000000000001;;305681;305683;968914;980670;305681;305470;307948;11030;975978;305825
9;12;40000;40000;865;0;16;0;0;0;16;0;0.021625;0.0004915000000000001;;156561;156696;1282327;1289250;156591;156638;156643;1284175;2219623;156638
10;11;40000;40000;1730;0;16;0;0;0;16;0;0.04325;0.0004915000000000001;;312398;314440;1440436;1449238;313861;312342;312462;1444180;1903816;312397
11;10;40000;40000;2012;0;16;0;0;0;16;0;0.0503;0.0004915000000000001;;363277;363279;1757928;1764930;363277;363219;363223;1529679;1760268;363221
12;9;40000;40000;1340;0;16;0;0;0;16;0;0.0335;0.0004915000000000001;;242322;242324;2124496;2131517;242322;242149;242269;1284186;2126856;242204
13;8;160000;160000;1408;0;4;0;0;0;4;0;0.0088;0.00012287500000000002;;254445;254447;2372595;2377134;254445;254389;254508;2379310;10028201;254447
14;7;160000;160000;9382;0;4;4;0;0;4;4;0.0586375;0.00012287500000000002;;2968002;2968197;2629876;2635098;2968070;2969033;4062789;2637265;5962214;3515837
15;6;160000;160000;1191;0;4;0;0;0;4;0;0.00744375;0.00012287500000000002;;215379;215381;5600907;5606696;215379;215323;215441;5609884;5743181;215381
16;5;160000;160000;11554;0;4;4;0;0;4;4;0.0722125;0.00012287500000000002;;4451894;4452052;5819121;5825612;4451943;3360144;4453851;2375014;5829191;3907032
17;4;640000;640000;19387;0;1;2;0;0;1;2;0.0302921875;3.0718750000000005e-05;;7140024;7140024;10274007;10274007;7140024;7142829;7142829;77694831;77694831;7142829
18;3;640000;640000;65909;0;1;7;0;0;1;7;0.1029828125;3.0718750000000005e-05;;32001870;32001870;17417089;17417089;32001870;32014996;32014996;45676701;45676701;32014996
19;2;640000;640000;37305;0;1;4;-1;0;1;5;0.0582890625;3.0718750000000005e-05;;21924965;21924965;49422017;49422017;21924965;24306938;24306938;21366629;21366629;24306938
20;1;640000;640000;34167;0;1;4;1;0;1;3;0.0533859375;3.0718750000000005e-05;;13449155;13449155;71350040;71350040;13449155;11083691;11083691;10279804;10279804;11083691
;;640000;;;;;25;;;;25;0.88401875;0.010444375000000004;0.8944631249999999
;;;;;;;0.0;;;;;
