ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2752;0;25;0;0;0;25;0;0.16188235294117648;0.0011564705882352942;;496468;496503;8854;25428;496496;496493;497356;8453;835478;496842
2;19;17000;17000;464;0;25;0;0;0;25;0;0.027294117647058823;0.0011564705882352942;;84508;84514;508232;524705;84508;84322;84458;508615;1231502;84364
3;18;17000;17000;2013;0;25;0;0;0;25;0;0.11841176470588236;0.0011564705882352942;;363447;363449;595643;611430;363447;363389;363394;365308;866363;363389
4;17;17000;17000;416;0;25;0;0;0;25;0;0.02447058823529412;0.0011564705882352942;;75743;75743;961989;977096;75743;75686;75823;286538;1232727;75761
5;16;17000;17000;21;0;25;0;0;0;25;0;0.0012352941176470588;0.0011564705882352942;;4649;4649;1040631;1055058;4649;4554;4592;278998;1311522;4576
6;15;17000;17000;1477;0;25;0;0;0;25;0;0.08688235294117647;0.0011564705882352942;;266972;266974;1048178;1061926;266972;266761;267739;8453;1058901;267338
7;14;85000;85000;8154;0;5;0;-3;0;5;3;0.09592941176470589;0.00023129411764705881;;1469542;1469545;1326379;1331115;1469542;1469485;2788215;1328639;2954856;2260623
8;13;85000;85000;565;0;5;0;0;0;5;0;0.006647058823529412;0.00023129411764705881;;102703;102705;2799099;2803154;102703;102647;102648;2801372;2849635;102647
9;12;85000;85000;4498;0;5;5;3;0;5;2;0.05291764705882353;0.00023129411764705881;;2129300;2129475;2905001;2908355;2129336;810930;2129507;2032870;2907385;1338341
10;11;85000;85000;1100;0;5;0;0;0;5;0;0.012941176470588235;0.00023129411764705881;;199093;199109;5037498;5040328;199104;198934;199045;1830706;5040149;198977
11;10;85000;85000;616;0;5;0;0;0;5;0;0.007247058823529412;0.00023129411764705881;;111749;111749;5239784;5241919;111749;111692;111827;1715649;5242438;111771
12;9;85000;85000;1733;0;5;0;0;0;5;0;0.020388235294117648;0.00023129411764705881;;313059;313061;5354714;5356168;313059;313003;313004;1399416;5357384;313003
13;8;85000;85000;372;0;5;0;0;0;5;0;0.004376470588235294;0.00023129411764705881;;67821;67821;5670954;5671726;67821;67764;67764;1328423;5673623;67764
14;7;425000;425000;9381;0;1;1;0;0;1;1;0.022072941176470587;4.625882352941177e-05;;3009112;3009112;5742047;5742047;3009112;3009073;3009073;54838186;54838186;3009073
15;6;425000;425000;2698;0;1;1;1;0;1;0;0.006348235294117647;4.625882352941177e-05;;1805278;1805278;8754049;8754049;1805278;486808;486808;54348412;54348412;486808
16;5;425000;425000;5996;0;1;0;-1;0;1;1;0.014108235294117647;4.625882352941177e-05;;1080858;1080858;10562220;10562220;1080858;2399283;2399283;51946163;51946163;2399283
17;4;425000;425000;55513;0;1;7;0;0;1;7;0.13061882352941176;4.625882352941177e-05;;28074258;28074258;11645968;11645968;28074258;28079510;28079510;23863687;23863687;28079510
18;3;425000;425000;18161;0;1;2;-1;0;1;3;0.04273176470588235;4.625882352941177e-05;;5908198;5908198;39723116;39723116;5908198;11653132;11653132;12207589;12207589;11653132
19;2;425000;425000;11581;0;1;2;1;0;1;1;0.027249411764705883;4.625882352941177e-05;;9147020;9147020;45634204;45634204;9147020;3405369;3405369;8799254;8799254;3405369
20;1;425000;425000;9611;0;1;1;0;0;1;1;0.022614117647058823;4.625882352941177e-05;;3050361;3050361;54784114;54784114;3050361;3050645;3050645;5745643;5745643;3050645
;;425000;;;;;19;;;;19;0.8863670588235294;0.00888169411764706;0.8952487529411765
;;;;;;;0.0;;;;;
