ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;404;0;64;0;0;0;64;0;0.028857142857142856;0.0014042857142857143;;73579;73614;6232;25428;73608;73527;74471;5231;345709;73863
2;19;14000;14000;1574;0;64;0;0;0;64;0;0.11242857142857143;0.0014042857142857143;;284426;284433;82724;101818;284426;284221;285199;5231;119196;284608
3;18;14000;14000;157;0;64;0;0;0;64;0;0.011214285714285715;0.0014042857142857143;;29129;29129;370053;388462;29129;29034;30016;5231;386565;29354
4;17;28000;28000;1311;0;32;0;0;0;32;0;0.04682142857142857;0.0007021428571428571;;236985;236988;404267;419810;236985;236929;236932;403992;587374;236929
5;16;28000;28000;902;0;32;0;0;0;32;0;0.032214285714285716;0.0007021428571428571;;163358;163360;644263;659126;163358;163302;163305;404007;644225;163302
6;15;112000;112000;1487;0;8;0;-4;0;8;4;0.013276785714285715;0.00017553571428571428;;268774;268775;812939;824816;268774;268717;670318;812706;2347962;469500
7;14;112000;112000;8427;0;8;8;4;0;8;4;0.07524107142857143;0.00017553571428571428;;1920473;1920571;1084837;1096032;1920494;1518616;1920226;812832;1084764;1719445
8;13;448000;448000;39691;0;2;6;-1;0;2;7;0.08859598214285715;4.388392857142857e-05;;9172643;9172825;3017777;3019046;9172734;11369603;11771036;12481792;36342854;11570319
9;12;448000;448000;31949;0;2;6;0;0;2;6;0.07131473214285715;4.388392857142857e-05;;7369576;7369682;12193673;12194425;7369629;7777322;7777387;24256136;28562837;7777354
10;11;448000;448000;18300;0;2;4;0;0;2;4;0.040848214285714286;4.388392857142857e-05;;7115832;7115872;19566502;19566661;7115852;4508787;4508876;24051420;32036764;4508831
11;10;448000;448000;40164;0;2;8;0;0;2;8;0.08965178571428571;4.388392857142857e-05;;9659570;9659637;26685087;26685587;9659603;11856202;11856456;12192334;36548953;11856329
12;9;448000;448000;4286;0;2;0;0;0;2;0;0.009566964285714286;4.388392857142857e-05;;772956;772956;36347278;36348412;772956;772783;772901;11416921;48408466;772842
13;8;448000;448000;1231;0;2;0;0;0;2;0;0.002747767857142857;4.388392857142857e-05;;222571;222571;37122788;37124605;222571;222514;222515;11191777;49184679;222514
14;7;448000;448000;34118;0;2;6;0;0;2;6;0.07615625;4.388392857142857e-05;;10366742;10366777;37347913;37350413;10366759;8167975;8168358;3020789;49410506;8168166
15;6;896000;896000;13816;0;1;2;1;0;1;1;0.015419642857142857;2.1941964285714285e-05;;3701579;3701579;47717244;47717244;3701579;3299606;3299606;89819556;89819556;3299606
16;5;896000;896000;35845;0;1;3;0;0;1;3;0.040005580357142856;2.1941964285714285e-05;;8071353;8071353;51421769;51421769;8071353;10688769;10688769;79128157;79128157;10688769
17;4;896000;896000;15248;0;1;1;-1;0;1;2;0.017017857142857144;2.1941964285714285e-05;;5755620;5755620;59496068;59496068;5755620;3959046;3959046;75166089;75166089;3959046
18;3;896000;896000;43549;0;1;4;0;0;1;4;0.04860379464285714;2.1941964285714285e-05;;10269345;10269345;65254634;65254634;10269345;10268362;10268362;64894705;64894705;10268362
19;2;896000;896000;25526;0;1;4;2;0;1;2;0.028488839285714284;2.1941964285714285e-05;;53932773;53932773;75526925;75526925;53932773;8007915;8007915;56883768;56883768;8007915
20;1;896000;896000;37427;0;1;3;-1;0;1;4;0.041771205357142856;2.1941964285714285e-05;;8764763;8764763;129462252;129462252;8764763;9165659;9165659;47715087;47715087;9165659
;;896000;;;;;55;;;;55;0.8902421875;0.00640705357142857;0.8966492410714285
;;;;;;;0.0;;;;;
