ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;383;0;30;0;0;0;30;0;0.013206896551724138;0.0006779310344827587;;69805;69840;6232;25428;69834;69715;70697;5231;232564;70198
2;19;29000;29000;813;0;30;0;0;0;30;0;0.02803448275862069;0.0006779310344827587;;147340;147346;78953;98044;147340;147250;147291;61641;134926;147269
3;18;29000;29000;288;0;30;0;0;0;30;0;0.009931034482758621;0.0006779310344827587;;52708;52708;229196;247601;52708;52613;53595;5231;247552;53074
4;17;87000;87000;1113;0;10;0;0;0;10;0;0.012793103448275863;0.0002259770114942529;;201337;201339;290064;302528;201337;201281;201282;290424;4420065;201281
5;16;87000;87000;2970;0;10;0;0;0;10;0;0.03413793103448276;0.0002259770114942529;;535824;535827;494431;506196;535824;535768;535772;494767;3881890;535769
6;15;87000;87000;15675;0;10;0;0;0;10;0;0.18017241379310345;0.0002259770114942529;;2824258;2824262;1033265;1044353;2824258;2824201;2824207;1033598;1055279;2824202
7;14;87000;87000;4058;0;10;0;0;0;10;0;0.04664367816091954;0.0002259770114942529;;731781;731784;3860556;3870943;731781;731725;731729;307617;3873560;731726
8;13;87000;87000;74;0;10;0;0;0;10;0;0.0008505747126436781;0.0002259770114942529;;14186;14186;4595347;4605121;14186;14129;14129;290448;4608353;14129
9;12;435000;435000;1220;0;2;0;0;0;2;0;0.0028045977011494252;4.5195402298850574e-05;;220597;220600;4621572;4622321;220598;220542;220661;22282915;39666282;220601
10;11;435000;435000;40710;0;2;4;1;0;2;3;0.09358620689655173;4.5195402298850574e-05;;7903290;7903429;4844779;4846232;7903359;7617765;12230795;22506939;27432801;9924280
11;10;435000;435000;10877;0;2;0;-3;0;2;3;0.025004597701149427;4.5195402298850574e-05;;1960038;1960040;12750818;12752833;1960039;2244454;6857371;25185661;30128066;4550912
12;9;435000;435000;24398;0;2;4;3;0;2;1;0.05608735632183908;4.5195402298850574e-05;;9292939;9293034;14713466;14716185;9292986;4395278;4680143;20502832;36988806;4537710
13;8;435000;435000;33216;0;2;2;-3;0;2;5;0.07635862068965517;4.5195402298850574e-05;;6268301;6268337;24009110;24012435;6268319;10880828;11165250;9619318;41387451;11023039
14;7;435000;435000;558;0;2;0;0;0;2;0;0.0012827586206896552;4.5195402298850574e-05;;101311;101311;30280057;30284047;101311;101389;101389;9515243;52556070;101389
15;6;435000;435000;25556;0;2;4;3;0;2;1;0.05874942528735632;4.5195402298850574e-05;;9501472;9501555;30383980;30388653;9501513;4603952;4888804;4623753;52660806;4746378
16;5;870000;870000;39099;0;1;2;-1;0;1;3;0.04494137931034483;2.2597701149425287e-05;;11940278;11940278;39888145;39888145;11940278;12224961;12224961;88355268;88355268;12224961
17;4;870000;870000;103773;0;1;5;0;0;1;5;0.11927931034482758;2.2597701149425287e-05;;24444220;24444220;51831425;51831425;24444220;28783928;28783928;59568654;59568654;28783928
18;3;870000;870000;17880;0;1;1;0;0;1;1;0.020551724137931035;2.2597701149425287e-05;;43114593;43114593;76278647;76278647;43114593;3505681;3505681;56059895;56059895;3505681
19;2;870000;870000;17912;0;1;1;1;0;1;0;0.020588505747126437;2.2597701149425287e-05;;3511709;3511709;119395850;119395850;3511709;3227097;3227097;52829720;52829720;3227097
20;1;870000;870000;43052;0;1;2;-1;0;1;3;0.04948505747126437;2.2597701149425287e-05;;12652879;12652879;122910169;122910169;12652879;12937132;12937132;39889510;39889510;12937132
;;870000;;;;;25;;;;25;0.8944896551724136;0.0035930344827586223;0.8980826896551722
;;;;;;;0.0;;;;;
