ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;147;0;60;0;0;0;60;0;0.0091875;0.00122875;;27322;27357;6232;25428;27351;27232;28214;5231;117966;27554
2;19;16000;16000;366;0;60;0;0;0;60;0;0.022875;0.00122875;;66745;66750;36468;55561;66745;66655;67637;5231;78302;66979
3;18;16000;16000;104;0;60;0;0;0;60;0;0.0065;0.00122875;;19592;19592;106099;124525;19592;19497;20479;5231;125220;19809
4;17;32000;32000;1100;0;30;0;0;0;30;0;0.034375;0.000614375;;198991;198992;134889;146336;198991;198934;199052;135620;1245658;198938
5;16;32000;32000;3163;0;30;0;0;0;30;0;0.09884375;0.000614375;;570689;570693;336892;348156;570690;570516;570637;337617;672073;570570
6;15;32000;32000;475;0;30;0;0;0;30;0;0.01484375;0.000614375;;86368;86368;910597;921860;86368;86311;86311;576716;911582;86311
7;14;32000;32000;198;0;30;0;0;0;30;0;0.0061875;0.000614375;;36507;36507;999979;1011242;36507;36450;39234;537071;1000960;36710
8;13;32000;32000;2031;0;30;0;0;0;30;0;0.06346875;0.000614375;;366694;366696;1039499;1050760;366694;366636;366641;167370;1040493;366636
9;12;32000;32000;120;0;30;0;0;0;30;0;0.00375;0.000614375;;22465;22600;1409208;1420467;22465;22408;22408;141923;1410199;22408
10;11;64000;64000;5131;0;15;0;0;0;15;0;0.080171875;0.0003071875;;925056;926754;1440422;1446095;925320;924996;926543;1440436;1941535;925558
11;10;64000;64000;2318;0;15;0;0;0;15;0;0.03621875;0.0003071875;;418357;418359;2368914;2374518;418357;418299;418304;1513844;2375888;418300
12;9;64000;64000;169;0;15;0;0;0;15;0;0.002640625;0.0003071875;;31288;31288;2790611;2796225;31288;31231;31231;1479217;2797593;31231
13;8;64000;64000;185;0;15;0;0;0;15;0;0.002890625;0.0003071875;;34161;34161;2824836;2830863;34161;34104;35599;1440436;2832226;34659
14;7;320000;320000;43275;0;3;15;2;0;3;13;0.135234375;6.143750000000001e-05;;12477843;12478241;2861665;2868374;12477983;12350719;12479003;2869732;18842175;12393564
15;6;320000;320000;6905;0;3;0;-2;0;3;2;0.021578125;6.143750000000001e-05;;1244600;1244602;15342796;15349830;1244600;1244545;2679997;4905218;16158848;2201413
16;5;320000;320000;10604;0;3;3;-1;0;3;4;0.0331375;6.143750000000001e-05;;3345242;3345327;16590286;16598024;3345281;2039189;4902650;2863063;16600571;3429241
17;4;960000;960000;265503;0;1;28;1;0;1;27;0.276565625;2.047916666666667e-05;;115296048;115296048;19938503;19938503;115296048;95366312;95366312;31083297;31083297;95366312
18;3;960000;960000;9579;0;1;1;0;0;1;1;0.009978125;2.047916666666667e-05;;1854613;1854613;135237441;135237441;1854613;3161280;3161280;27918883;27918883;3161280
19;2;960000;960000;15069;0;1;2;0;0;1;2;0.015696875;2.047916666666667e-05;;5706096;5706096;137094944;137094944;5706096;5707175;5707175;22208574;22208574;5707175
20;1;960000;960000;11849;0;1;1;0;0;1;1;0.012342708333333334;2.047916666666667e-05;;3569570;3569570;142803930;142803930;3569570;2263322;2263322;19942118;19942118;2263322
;;960000;;;;;50;;;;50;0.8864864583333333;0.008867479166666673;0.8953539374999999
;;;;;;;0.0;;;;;
