ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;727;0;32;0;0;0;32;0;0.03461904761904762;0.0009361904761904763;;131719;131754;7980;25428;131748;131667;132611;7299;1266344;131869
2;19;21000;21000;339;0;32;0;0;0;32;0;0.016142857142857143;0.0009361904761904763;;62017;62022;142611;159958;62017;61831;62775;7299;1333948;61965
3;18;21000;21000;2708;0;32;0;0;0;32;0;0.12895238095238096;0.0009361904761904763;;488550;488552;207528;224192;488550;488494;489434;7299;897519;488778
4;17;21000;21000;310;0;32;0;0;0;32;0;0.014761904761904763;0.0009361904761904763;;56802;56805;698974;714961;56802;56574;57556;7299;1329426;56852
5;16;21000;21000;3450;0;32;0;0;0;32;0;0.16428571428571428;0.0009361904761904763;;622236;622239;758673;773982;622236;622142;623122;7299;764015;622395
6;15;84000;84000;184;0;8;0;0;0;8;0;0.0021904761904761906;0.00023404761904761908;;33991;33991;1388287;1398436;33991;33934;33934;1388854;2406789;33934
7;14;84000;84000;1380;0;8;0;0;0;8;0;0.016428571428571428;0.00023404761904761908;;249514;249515;1425402;1434871;249514;249457;249459;1425961;2154463;249457
8;13;84000;84000;3896;0;8;0;0;0;8;0;0.046380952380952384;0.00023404761904761908;;702626;702629;1678038;1686826;702626;702455;702574;1438625;1678888;702542
9;12;84000;84000;254;0;8;0;0;0;8;0;0.0030238095238095237;0.00023404761904761908;;46588;46588;2383788;2391896;46588;46531;46666;1388919;2384662;46563
10;11;336000;336000;27178;0;2;4;-1;0;2;5;0.08088690476190476;5.851190476190477e-05;;7664511;7664829;2440883;2440928;7664670;7664204;10098391;14901343;17904944;8881297
11;10;336000;336000;2736;0;2;0;0;0;2;0;0.008142857142857143;5.851190476190477e-05;;493599;493601;10108423;10108759;493600;493541;493544;14405060;25572571;493542
12;9;336000;336000;6293;0;2;2;1;0;2;1;0.01872916666666667;5.851190476190477e-05;;2518012;2518081;10604690;10605724;2518046;1134385;2518006;13267933;26069539;1826195
13;8;336000;336000;8275;0;2;0;-1;0;2;1;0.02462797619047619;5.851190476190477e-05;;1491437;1491437;13125437;13127103;1491437;1491379;2875021;10390170;28590970;2183200
14;7;336000;336000;28733;0;2;6;1;0;2;5;0.08551488095238095;5.851190476190477e-05;;10377784;10377870;14619540;14621890;10377827;7944540;10377936;2442888;30085772;9161238
15;6;672000;672000;10164;0;1;1;0;0;1;1;0.015125;2.9255952380952385e-05;;3215273;3215273;25000076;25000076;3215273;4265456;4265456;74116746;74116746;4265456
16;5;672000;672000;28628;0;1;2;0;0;1;2;0.04260119047619047;2.9255952380952385e-05;;8974847;8974847;28218295;28218295;8974847;7924962;7924962;66189042;66189042;7924962
17;4;672000;672000;6262;0;1;1;0;0;1;1;0.00931845238095238;2.9255952380952385e-05;;2512974;2512974;37196088;37196088;2512974;2512855;2512855;63673445;63673445;2512855
18;3;672000;672000;53163;0;1;4;-1;0;1;5;0.07911160714285714;2.9255952380952385e-05;;16161816;16161816;39712008;39712008;16161816;18605726;18605726;45064977;45064977;18605726
19;2;672000;672000;61058;0;1;6;1;0;1;5;0.09086011904761905;2.9255952380952385e-05;;43970193;43970193;55876770;55876770;43970193;18967902;18967902;26094053;26094053;18967902
20;1;672000;672000;6039;0;1;0;0;0;1;0;0.008986607142857143;2.9255952380952385e-05;;1088610;1088610;99849629;99849629;1088610;1088555;1088555;25002476;25002476;1088555
;;672000;;;;;26;;;;26;0.8906904761904761;0.006085238095238097;0.8967757142857142
;;;;;;;0.0;;;;;
