ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1125;0;30;0;0;0;30;0;0.0661764705882353;0.0011564705882352942;;203492;203526;8854;25428;203519;203402;204380;8471;565720;203568
2;19;17000;17000;4;0;30;0;0;0;30;0;0.00023529411764705883;0.0011564705882352942;;1584;1589;215258;231729;1584;1494;2476;8453;764065;1648
3;18;17000;17000;1214;0;30;0;0;0;30;0;0.07141176470588236;0.0011564705882352942;;219510;219511;219746;235532;219510;219453;220660;8453;546539;219652
4;17;17000;17000;806;0;30;0;0;0;30;0;0.047411764705882355;0.0011564705882352942;;146069;146071;442155;457259;146069;145879;146823;8467;610044;146136
5;16;17000;17000;356;0;30;0;0;0;30;0;0.020941176470588234;0.0011564705882352942;;64948;64948;591124;605547;64948;64853;66663;8467;690905;65238
6;15;17000;17000;518;0;30;0;0;0;30;0;0.030470588235294117;0.0011564705882352942;;94237;94239;658974;672714;94237;94008;94990;8453;661901;94233
7;14;34000;34000;95;0;15;0;0;0;15;0;0.0027941176470588237;0.0005782352941176471;;17960;17960;758197;769168;17960;17903;17903;758797;839463;17903
8;13;34000;34000;359;0;15;0;0;0;15;0;0.010558823529411765;0.0005782352941176471;;65492;65492;779334;789626;65492;65435;65435;758670;789658;65435
9;12;170000;170000;1053;0;3;0;0;0;3;0;0.006194117647058824;0.00011564705882352941;;190543;190543;856456;857618;190543;190486;190486;858329;18025737;190486
10;11;170000;170000;1380;0;3;0;0;0;3;0;0.00811764705882353;0.00011564705882352941;;249513;249515;1050291;1050771;249513;249340;249458;1052157;17772931;249418
11;10;170000;170000;28365;0;3;6;0;0;3;6;0.1668529411764706;0.00011564705882352941;;6713534;6713757;1302895;1303147;6713621;6714314;6714599;1304978;11055250;6714420
12;9;170000;170000;7285;0;3;3;0;0;3;3;0.04285294117647059;0.00011564705882352941;;2068932;2069034;8019262;8020031;2068970;2069219;2161566;5187911;8982664;2100011
13;8;170000;170000;4366;0;3;0;0;0;3;0;0.025682352941176472;0.00011564705882352941;;787238;787240;10090906;10092287;787238;787180;787183;4398043;10095307;787181
14;7;170000;170000;15424;0;3;3;0;0;3;3;0.09072941176470588;0.00011564705882352941;;3626827;3626869;10880754;10882836;3626841;3535419;3627370;859938;10885857;3596708
15;6;510000;510000;27632;0;1;2;0;0;1;2;0.054180392156862746;3.854901960784314e-05;;6581689;6581689;14510233;14510233;6581689;6592464;6592464;59166335;59166335;6592464
16;5;510000;510000;9774;0;1;1;0;0;1;1;0.01916470588235294;3.854901960784314e-05;;2517230;2517230;21094868;21094868;2517230;2517476;2517476;56645837;56645837;2517476
17;4;510000;510000;16387;0;1;1;0;0;1;1;0.032131372549019606;3.854901960784314e-05;;3800321;3800321;23615044;23615044;3800321;3800811;3800811;52842004;52842004;3800811
18;3;510000;510000;5611;0;1;1;0;0;1;1;0.011001960784313725;3.854901960784314e-05;;1767380;1767380;27418311;27418311;1767380;1767628;1767628;51071354;51071354;1767628
19;2;510000;510000;23647;0;1;2;0;0;1;2;0.04636666666666667;3.854901960784314e-05;;19528568;19528568;29188637;29188637;19528568;5864450;5864450;45203882;45203882;5864450
20;1;510000;510000;67753;0;1;6;0;0;1;6;0.13284901960784315;3.854901960784314e-05;;30680115;30680115;48720151;48720151;30680115;30686214;30686214;14514646;14514646;30686214
;;510000;;;;;25;;;;25;0.8861235294117648;0.009020470588235298;0.895144
;;;;;;;0.0;;;;;
