ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;392;0;20;0;0;0;20;0;0.013517241379310345;0.0006779310344827587;;71420;71455;7980;25428;71449;71330;72312;7313;151255;71853
2;19;29000;29000;239;0;20;0;0;0;20;0;0.008241379310344828;0.0006779310344827587;;43880;43885;82314;99659;43880;43790;43964;82417;160762;43844
3;18;29000;29000;136;0;20;0;0;0;20;0;0.004689655172413793;0.0006779310344827587;;25338;25338;129097;145758;25338;25281;25417;57846;160724;25302
4;17;29000;29000;83;0;20;0;0;0;20;0;0.0028620689655172414;0.0006779310344827587;;15801;15936;157333;173315;15823;15706;15880;39154;189115;15745
5;16;29000;29000;151;0;20;0;0;0;20;0;0.005206896551724138;0.0006779310344827587;;28041;28176;176032;191467;28144;27946;28928;7299;187286;28422
6;15;145000;145000;561;0;4;0;0;0;4;0;0.0038689655172413793;0.00013558620689655174;;101838;101838;215222;221727;101838;101781;101916;217069;10701502;101814
7;14;145000;145000;798;0;4;0;-2;0;4;2;0.005503448275862069;0.00013558620689655174;;144643;144643;320172;326009;144643;144587;351916;322043;10347070;248232
8;13;145000;145000;2606;0;4;0;-1;0;4;1;0.017972413793103447;0.00013558620689655174;;470308;470309;467933;473092;470308;470251;677542;469821;9874300;522073
9;12;145000;145000;5331;0;4;0;0;0;4;0;0.03676551724137931;0.00013558620689655174;;961043;961045;941348;945843;961044;960986;960989;943247;8910793;960987
10;11;145000;145000;7636;0;4;0;0;0;4;0;0.05266206896551724;0.00013558620689655174;;1376295;1376300;1905515;1909328;1376297;1376240;1376242;1907426;7532035;1376240
11;10;145000;145000;14447;0;4;4;0;0;4;4;0.09963448275862069;0.00013558620689655174;;2810393;2810552;3284949;3288065;2810434;2810203;2810432;3286863;7988836;2810295
12;9;145000;145000;24932;0;4;4;3;0;4;1;0.17194482758620688;0.00013558620689655174;;4698948;4699049;6098453;6101059;4698975;4491515;4698813;216863;10800436;4543786
13;8;580000;580000;16881;0;1;0;0;0;1;0;0.029105172413793103;3.3896551724137936e-05;;3043547;3043547;10800436;10800436;3043547;3041393;3041393;79968000;79968000;3041393
14;7;580000;580000;121895;0;1;5;0;0;1;5;0.21016379310344827;3.3896551724137936e-05;;33585418;33585418;13846817;13846817;33585418;33597000;33597000;46368482;46368482;33597000
15;6;580000;580000;39429;0;1;1;0;0;1;1;0.06798103448275862;3.3896551724137936e-05;;17903013;17903013;47435069;47435069;17903013;7310054;7310054;39055518;39055518;7310054
16;5;580000;580000;67508;0;1;2;0;0;1;2;0.11639310344827586;3.3896551724137936e-05;;12575019;12575019;65340436;65340436;12575019;23169205;23169205;15883403;15883403;23169205
17;4;580000;580000;6630;0;1;1;0;0;1;1;0.011431034482758621;3.3896551724137936e-05;;11995383;11995383;77918289;77918289;11995383;1402335;1402335;14478158;14478158;1402335
18;3;580000;580000;1866;0;1;0;0;0;1;0;0.003217241379310345;3.3896551724137936e-05;;336997;336997;89916114;89916114;336997;336940;336940;14138308;14138308;336940
19;2;580000;580000;353;0;1;0;0;0;1;0;0.0006086206896551724;3.3896551724137936e-05;;64404;64404;90255553;90255553;64404;64347;64347;14071051;14071051;64347
20;1;580000;580000;18107;0;1;0;0;0;1;0;0.03121896551724138;3.3896551724137936e-05;;3262262;3262262;90322401;90322401;3262262;3262205;3262205;10805936;10805936;3262205
;;580000;;;;;17;;;;17;0.8929879310344827;0.00460993103448276;0.8975978620689654
;;;;;;;0.0;;;;;
